bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S79,2,1884.96,1884.96,1,0,0,0,1884.96,1884.96,0,0,1,0,0.0,0.0
P498,S79,2,1884.96,1884.96,1,0,1,0,0.0,3769.92,1,0,0,0,1884.96,0.0
P498,S79,2,1889.41,4.4500000000000455,1,0,0,0,4.4500000000000455,3774.37,0,0,1,0,1884.96,0.0
P498,S79,2,1889.81,0.3999999999998636,1,0,0,0,4.849999999999909,3774.7699999999995,1,0,2,0,1885.36,0.0
P498,S79,2,1890.21,0.40000000000009095,1,0,0,0,5.25,3775.1699999999996,2,0,3,0,1885.76,0.0
P498,S79,2,1890.62,0.4099999999998545,1,0,0,0,5.6599999999998545,3775.5799999999995,3,0,4,0,1886.1699999999998,0.0
P498,S79,2,1891.06,0.44000000000005457,1,0,0,0,6.099999999999909,3776.0199999999995,4,0,5,0,1886.61,0.0
P498,S79,2,1892.41,1.3500000000001364,0,1,0,0,7.4500000000000455,3777.37,0,0,5,1,0.0,0.0
P498,S79,2,1892.77,0.35999999999989996,0,1,0,0,7.809999999999945,3777.7299999999996,0,1,5,2,0.0,0.35999999999989996
P498,S79,2,1893.13,0.36000000000012733,0,1,0,0,8.170000000000073,3778.0899999999997,0,2,5,3,0.0,0.7200000000000273
P498,S79,2,1893.51,0.37999999999988177,0,1,0,0,8.549999999999955,3778.4699999999993,0,3,5,4,0.0,1.099999999999909
P498,S79,2,1893.88,0.37000000000011823,0,1,0,0,8.920000000000073,3778.8399999999992,0,4,5,5,0.0,1.4700000000000273
P498,S79,2,1894.27,0.38999999999987267,0,1,0,0,9.309999999999945,3779.229999999999,0,5,5,6,0.0,1.8599999999999
