bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S90,6,815.8,815.8,1,0,0,0,815.8,815.8,0,0,1,0,0.0,0.0
P423,S90,6,817.06,1.259999999999991,0,1,0,0,817.06,817.06,0,0,1,1,0.0,0.0
P423,S90,6,817.21,0.15000000000009095,0,1,0,0,817.21,817.21,0,1,1,2,0.0,0.15000000000009095
P423,S90,6,817.31,0.09999999999990905,0,1,0,0,817.31,817.31,0,2,1,3,0.0,0.25
P423,S90,6,817.59,0.2800000000000864,0,1,0,0,817.59,817.59,0,3,1,4,0.0,0.5300000000000864
P423,S90,6,817.69,0.10000000000002274,0,1,0,0,817.69,817.69,0,4,1,5,0.0,0.6300000000001091
P423,S90,6,817.84,0.14999999999997726,0,1,0,0,817.84,817.84,0,5,1,6,0.0,0.7800000000000864
P423,S90,6,817.99,0.14999999999997726,0,1,0,0,817.99,817.99,0,6,1,7,0.0,0.9300000000000637
P423,S90,6,817.99,0.14999999999997726,0,1,0,1,818.14,0.0,0,7,1,0,0.0,0.14999999999997726
P423,S90,6,821.89,3.8999999999999773,0,1,0,0,822.04,3.8999999999999773,0,0,1,1,0.0,0.0
P423,S90,6,822.11,0.22000000000002728,0,1,0,0,822.26,4.1200000000000045,0,1,1,2,0.0,0.22000000000002728
P423,S90,6,822.43,0.31999999999993634,0,1,0,0,822.5799999999999,4.439999999999941,0,2,1,3,0.0,0.5399999999999636
P423,S90,6,822.62,0.19000000000005457,0,1,0,0,822.77,4.6299999999999955,0,3,1,4,0.0,0.7300000000000182
P423,S90,6,822.88,0.2599999999999909,0,1,0,0,823.03,4.889999999999986,0,4,1,5,0.0,0.9900000000000091
P423,S90,6,823.17,0.2899999999999636,0,1,0,0,823.3199999999999,5.17999999999995,0,5,1,6,0.0,1.2799999999999727
