bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,3,290.16,290.16,1,0,0,0,290.16,290.16,0,0,1,0,0.0,0.0
P168,S52,3,290.75,0.589999999999975,1,0,0,0,290.75,290.75,1,0,2,0,0.589999999999975,0.0
P168,S52,3,291.27,0.5199999999999818,1,0,0,0,291.27,291.27,2,0,3,0,1.1099999999999568,0.0
P168,S52,3,291.61,0.34000000000003183,1,0,0,0,291.61,291.61,3,0,4,0,1.4499999999999886,0.0
P168,S52,3,292.07,0.45999999999997954,1,0,0,0,292.07,292.07,4,0,5,0,1.9099999999999682,0.0
P168,S52,3,294.07,2.0,0,1,0,0,294.07,294.07,0,0,5,1,0.0,0.0
P168,S52,3,294.45,0.37999999999999545,0,1,0,0,294.45,294.45,0,1,5,2,0.0,0.37999999999999545
P168,S52,3,294.9,0.44999999999998863,0,1,0,0,294.9,294.9,0,2,5,3,0.0,0.8299999999999841
P168,S52,3,295.08,0.18000000000000682,0,1,0,0,295.08,295.08,0,3,5,4,0.0,1.009999999999991
P168,S52,3,295.37,0.29000000000002046,0,1,0,0,295.37,295.37,0,4,5,5,0.0,1.3000000000000114
P168,S52,3,295.44,0.06999999999999318,0,1,0,0,295.44,295.44,0,5,5,6,0.0,1.3700000000000045
P168,S52,3,295.74,0.30000000000001137,0,1,0,0,295.74,295.74,0,6,5,7,0.0,1.670000000000016
P168,S52,3,295.85,0.11000000000001364,0,1,0,0,295.85,295.85,0,7,5,8,0.0,1.7800000000000296
P168,S52,3,296.22,0.37000000000000455,0,1,0,0,296.22,296.22,0,8,5,9,0.0,2.150000000000034
P168,S52,3,296.33,0.1099999999999568,0,1,0,0,296.33,296.33,0,9,5,10,0.0,2.259999999999991
P168,S52,3,296.79,0.4600000000000364,0,1,0,0,296.79,296.79,0,10,5,11,0.0,2.7200000000000273
P168,S52,3,297.22,0.4300000000000068,0,1,0,0,297.22,297.22,0,11,5,12,0.0,3.150000000000034
P168,S52,3,297.31,0.08999999999997499,0,1,0,0,297.31,297.31,0,12,5,13,0.0,3.240000000000009
P168,S52,3,297.68,0.37000000000000455,0,1,0,0,297.68,297.68,0,13,5,14,0.0,3.6100000000000136
P168,S52,3,298.05,0.37000000000000455,0,1,0,0,298.05,298.05,0,14,5,15,0.0,3.980000000000018
P168,S52,3,300.75,2.6999999999999886,1,0,0,0,300.75,300.75,0,0,6,15,0.0,0.0
P168,S52,3,301.21,0.45999999999997954,1,0,0,0,301.21,301.21,1,0,7,15,0.45999999999997954,0.0
P168,S52,3,301.28,0.06999999999999318,1,0,0,0,301.28,301.28,2,0,8,15,0.5299999999999727,0.0
P168,S52,3,301.63,0.35000000000002274,1,0,0,0,301.63,301.63,3,0,9,15,0.8799999999999955,0.0
P168,S52,3,301.63,0.35000000000002274,1,0,1,0,0.0,301.98,4,0,0,15,0.35000000000002274,0.0
P168,S52,3,307.51,5.8799999999999955,0,1,0,0,5.8799999999999955,307.86,0,0,0,16,0.0,0.0
P168,S52,3,307.66,0.1500000000000341,0,1,0,0,6.03000000000003,308.01000000000005,0,1,0,17,0.0,0.1500000000000341
P168,S52,3,307.75,0.08999999999997499,0,1,0,0,6.1200000000000045,308.1,0,2,0,18,0.0,0.2400000000000091
P168,S52,3,307.84,0.08999999999997499,0,1,0,0,6.2099999999999795,308.19,0,3,0,19,0.0,0.3299999999999841
P168,S52,3,307.93,0.09000000000003183,0,1,0,0,6.300000000000011,308.28000000000003,0,4,0,20,0.0,0.4200000000000159
P168,S52,3,308.3,0.37000000000000455,0,1,0,0,6.670000000000016,308.65000000000003,0,5,0,21,0.0,0.7900000000000205
P168,S52,3,308.4,0.0999999999999659,0,1,0,0,6.769999999999982,308.75,0,6,0,22,0.0,0.8899999999999864
P168,S52,3,308.71,0.3100000000000023,0,1,0,0,7.079999999999984,309.06,0,7,0,23,0.0,1.1999999999999886
P168,S52,3,309.22,0.5100000000000477,0,1,0,0,7.590000000000032,309.57000000000005,0,8,0,24,0.0,1.7100000000000364
P168,S52,3,309.3,0.07999999999998408,0,1,0,0,7.670000000000016,309.65000000000003,0,9,0,25,0.0,1.7900000000000205
P168,S52,3,309.6,0.30000000000001137,0,1,0,0,7.970000000000027,309.95000000000005,0,10,0,26,0.0,2.090000000000032
P168,S52,3,309.69,0.08999999999997499,0,1,0,0,8.060000000000002,310.04,0,11,0,27,0.0,2.180000000000007
P168,S52,3,310.09,0.39999999999997726,0,1,0,0,8.45999999999998,310.44,0,12,0,28,0.0,2.579999999999984
P168,S52,3,310.62,0.5300000000000296,0,1,0,0,8.990000000000009,310.97,0,13,0,29,0.0,3.1100000000000136
P168,S52,3,311.6,0.9800000000000182,0,1,0,0,9.970000000000027,311.95000000000005,0,14,0,30,0.0,4.090000000000032
P168,S52,3,311.88,0.2799999999999727,0,1,0,0,10.25,312.23,0,15,0,31,0.0,4.3700000000000045
P168,S52,3,312.24,0.36000000000001364,0,1,0,0,10.610000000000014,312.59000000000003,0,16,0,32,0.0,4.730000000000018
P168,S52,3,312.37,0.12999999999999545,0,1,0,0,10.740000000000009,312.72,0,17,0,33,0.0,4.860000000000014
P168,S52,3,312.46,0.08999999999997499,0,1,0,0,10.829999999999984,312.81,0,18,0,34,0.0,4.949999999999989
P168,S52,3,312.6,0.1400000000000432,0,1,0,0,10.970000000000027,312.95000000000005,0,19,0,35,0.0,5.090000000000032
P168,S52,3,312.7,0.0999999999999659,0,1,0,0,11.069999999999993,313.05,0,20,0,36,0.0,5.189999999999998
P168,S52,3,313.14,0.4399999999999977,0,1,0,0,11.509999999999991,313.49,0,21,0,37,0.0,5.6299999999999955
P168,S52,3,313.6,0.4600000000000364,0,1,0,0,11.970000000000027,313.95000000000005,0,22,0,38,0.0,6.090000000000032
P168,S52,3,315.07,1.4699999999999704,1,0,0,0,13.439999999999998,315.42,0,0,1,38,0.0,0.0
P168,S52,3,315.5,0.4300000000000068,1,0,0,0,13.870000000000005,315.85,1,0,2,38,0.4300000000000068,0.0
P168,S52,3,315.62,0.12000000000000455,1,0,0,0,13.990000000000009,315.97,2,0,3,38,0.5500000000000114,0.0
P168,S52,3,315.93,0.3100000000000023,1,0,0,0,14.300000000000011,316.28000000000003,3,0,4,38,0.8600000000000136,0.0
P168,S52,3,316.83,0.8999999999999773,1,0,0,0,15.199999999999989,317.18,4,0,5,38,1.759999999999991,0.0
P168,S52,3,317.19,0.36000000000001364,1,0,0,0,15.560000000000002,317.54,5,0,6,38,2.1200000000000045,0.0
P168,S52,3,317.56,0.37000000000000455,1,0,0,0,15.930000000000007,317.91,6,0,7,38,2.490000000000009,0.0
P168,S52,3,319.95,2.3899999999999864,0,1,0,0,18.319999999999993,320.3,0,0,7,39,0.0,0.0
P168,S52,3,320.22,0.27000000000003865,0,1,0,0,18.590000000000032,320.57000000000005,0,1,7,40,0.0,0.27000000000003865
P168,S52,3,320.33,0.1099999999999568,0,1,0,0,18.69999999999999,320.68,0,2,7,41,0.0,0.37999999999999545
P168,S52,3,320.87,0.5400000000000205,0,1,0,0,19.24000000000001,321.22,0,3,7,42,0.0,0.9200000000000159
P168,S52,3,321.0,0.12999999999999545,0,1,0,0,19.370000000000005,321.35,0,4,7,43,0.0,1.0500000000000114
P168,S52,3,321.36,0.36000000000001364,0,1,0,0,19.730000000000018,321.71000000000004,0,5,7,44,0.0,1.410000000000025
P168,S52,3,321.49,0.12999999999999545,0,1,0,0,19.860000000000014,321.84000000000003,0,6,7,45,0.0,1.5400000000000205
P168,S52,3,321.49,0.12999999999999545,0,1,0,1,19.99000000000001,0.0,0,7,7,0,0.0,0.12999999999999545
P168,S52,3,325.65,4.159999999999968,0,1,0,0,24.149999999999977,4.159999999999968,0,0,7,1,0.0,0.0
P168,S52,3,325.82,0.17000000000001592,0,1,0,0,24.319999999999993,4.329999999999984,0,1,7,2,0.0,0.17000000000001592
P168,S52,3,326.46,0.6399999999999864,0,1,0,0,24.95999999999998,4.96999999999997,0,2,7,3,0.0,0.8100000000000023
P168,S52,3,326.46,0.6399999999999864,0,1,0,1,25.599999999999966,0.0,0,3,7,0,0.0,0.6399999999999864
P168,S52,3,330.68,4.220000000000027,0,1,0,0,29.819999999999993,4.220000000000027,0,0,7,1,0.0,0.0
P168,S52,3,330.86,0.18000000000000682,0,1,0,0,30.0,4.400000000000034,0,1,7,2,0.0,0.18000000000000682
