bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S50,6,1107.32,1107.32,1,0,0,0,1107.32,1107.32,0,0,1,0,0.0,0.0
P796,S50,6,1107.65,0.3300000000001546,1,0,0,0,1107.65,1107.65,1,0,2,0,0.3300000000001546,0.0
P796,S50,6,1107.74,0.08999999999991815,1,0,0,0,1107.74,1107.74,2,0,3,0,0.42000000000007276,0.0
P796,S50,6,1108.13,0.39000000000010004,1,0,0,0,1108.13,1108.13,3,0,4,0,0.8100000000001728,0.0
P796,S50,6,1109.49,1.3599999999999,1,0,0,0,1109.49,1109.49,4,0,5,0,2.1700000000000728,0.0
P796,S50,6,1109.94,0.4500000000000455,1,0,0,0,1109.94,1109.94,5,0,6,0,2.6200000000001182,0.0
P796,S50,6,1111.36,1.4199999999998454,0,1,0,0,1111.36,1111.36,0,0,6,1,0.0,0.0
P796,S50,6,1111.58,0.22000000000002728,0,1,0,0,1111.58,1111.58,0,1,6,2,0.0,0.22000000000002728
P796,S50,6,1111.73,0.15000000000009095,0,1,0,0,1111.73,1111.73,0,2,6,3,0.0,0.37000000000011823
P796,S50,6,1111.83,0.09999999999990905,0,1,0,0,1111.83,1111.83,0,3,6,4,0.0,0.4700000000000273
P796,S50,6,1111.92,0.09000000000014552,0,1,0,0,1111.92,1111.92,0,4,6,5,0.0,0.5600000000001728
P796,S50,6,1112.06,0.13999999999987267,0,1,0,0,1112.06,1112.06,0,5,6,6,0.0,0.7000000000000455
P796,S50,6,1112.47,0.41000000000008185,0,1,0,0,1112.47,1112.47,0,6,6,7,0.0,1.1100000000001273
P796,S50,6,1112.8,0.32999999999992724,0,1,0,0,1112.8,1112.8,0,7,6,8,0.0,1.4400000000000546
P796,S50,6,1112.89,0.09000000000014552,0,1,0,0,1112.89,1112.89,0,8,6,9,0.0,1.5300000000002
P796,S50,6,1113.03,0.13999999999987267,0,1,0,0,1113.03,1113.03,0,9,6,10,0.0,1.6700000000000728
P796,S50,6,1113.15,0.12000000000011823,0,1,0,0,1113.15,1113.15,0,10,6,11,0.0,1.790000000000191
P796,S50,6,1113.25,0.09999999999990905,0,1,0,0,1113.25,1113.25,0,11,6,12,0.0,1.8900000000001
P796,S50,6,1113.39,0.14000000000010004,0,1,0,0,1113.39,1113.39,0,12,6,13,0.0,2.0300000000002
P796,S50,6,1113.66,0.2699999999999818,0,1,0,0,1113.66,1113.66,0,13,6,14,0.0,2.300000000000182
P796,S50,6,1114.03,0.36999999999989086,0,1,0,0,1114.03,1114.03,0,14,6,15,0.0,2.6700000000000728
P796,S50,6,1114.35,0.31999999999993634,0,1,0,0,1114.35,1114.35,0,15,6,16,0.0,2.990000000000009
P796,S50,6,1114.56,0.21000000000003638,0,1,0,0,1114.56,1114.56,0,16,6,17,0.0,3.2000000000000455
P796,S50,6,1114.91,0.3500000000001364,0,1,0,0,1114.91,1114.91,0,17,6,18,0.0,3.550000000000182
P796,S50,6,1115.12,0.209999999999809,0,1,0,0,1115.12,1115.12,0,18,6,19,0.0,3.759999999999991
P796,S50,6,1115.26,0.14000000000010004,0,1,0,0,1115.26,1115.26,0,19,6,20,0.0,3.900000000000091
P796,S50,6,1115.89,0.6300000000001091,0,1,0,0,1115.89,1115.89,0,20,6,21,0.0,4.5300000000002
P796,S50,6,1116.04,0.14999999999986358,0,1,0,0,1116.04,1116.04,0,21,6,22,0.0,4.680000000000064
P796,S50,6,1116.33,0.2899999999999636,0,1,0,0,1116.33,1116.33,0,22,6,23,0.0,4.970000000000027
P796,S50,6,1116.48,0.15000000000009095,0,1,0,0,1116.48,1116.48,0,23,6,24,0.0,5.120000000000118
P796,S50,6,1116.75,0.2699999999999818,0,1,0,0,1116.75,1116.75,0,24,6,25,0.0,5.3900000000001
P796,S50,6,1117.07,0.31999999999993634,0,1,0,0,1117.07,1117.07,0,25,6,26,0.0,5.710000000000036
P796,S50,6,1117.27,0.20000000000004547,0,1,0,0,1117.27,1117.27,0,26,6,27,0.0,5.910000000000082
P796,S50,6,1117.54,0.2699999999999818,0,1,0,0,1117.54,1117.54,0,27,6,28,0.0,6.180000000000064
P796,S50,6,1117.93,0.39000000000010004,0,1,0,0,1117.93,1117.93,0,28,6,29,0.0,6.570000000000164
P796,S50,6,1118.13,0.20000000000004547,0,1,0,0,1118.13,1118.13,0,29,6,30,0.0,6.770000000000209
P796,S50,6,1118.41,0.2799999999999727,0,1,0,0,1118.41,1118.41,0,30,6,31,0.0,7.050000000000182
P796,S50,6,1118.82,0.4099999999998545,0,1,0,0,1118.82,1118.82,0,31,6,32,0.0,7.460000000000036
P796,S50,6,1118.93,0.11000000000012733,0,1,0,0,1118.93,1118.93,0,32,6,33,0.0,7.570000000000164
P796,S50,6,1119.09,0.15999999999985448,0,1,0,0,1119.09,1119.09,0,33,6,34,0.0,7.730000000000018
P796,S50,6,1119.24,0.15000000000009095,0,1,0,0,1119.24,1119.24,0,34,6,35,0.0,7.880000000000109
P796,S50,6,1119.56,0.31999999999993634,0,1,0,0,1119.56,1119.56,0,35,6,36,0.0,8.200000000000045
P796,S50,6,1119.69,0.13000000000010914,0,1,0,0,1119.69,1119.69,0,36,6,37,0.0,8.330000000000155
P796,S50,6,1119.97,0.2799999999999727,0,1,0,0,1119.97,1119.97,0,37,6,38,0.0,8.610000000000127
P796,S50,6,1121.07,1.099999999999909,0,1,0,0,1121.07,1121.07,0,38,6,39,0.0,9.710000000000036
P796,S50,6,1121.07,1.099999999999909,0,1,0,1,1122.1699999999998,0.0,0,39,6,0,0.0,1.099999999999909
P796,S50,6,1126.96,5.8900000000001,0,1,0,0,1128.06,5.8900000000001,0,0,6,1,0.0,0.0
P796,S50,6,1127.46,0.5,0,1,0,0,1128.56,6.3900000000001,0,1,6,2,0.0,0.5
P796,S50,6,1127.79,0.32999999999992724,0,1,0,0,1128.8899999999999,6.720000000000027,0,2,6,3,0.0,0.8299999999999272
P796,S50,6,1129.05,1.259999999999991,1,0,0,0,1130.1499999999999,7.980000000000018,0,0,7,3,0.0,0.0
P796,S50,6,1129.34,0.2899999999999636,1,0,0,0,1130.4399999999998,8.269999999999982,1,0,8,3,0.2899999999999636,0.0
P796,S50,6,1129.69,0.3500000000001364,1,0,0,0,1130.79,8.620000000000118,2,0,9,3,0.6400000000001,0.0
P796,S50,6,1129.85,0.15999999999985448,1,0,0,0,1130.9499999999998,8.779999999999973,3,0,10,3,0.7999999999999545,0.0
P796,S50,6,1130.06,0.21000000000003638,1,0,0,0,1131.1599999999999,8.990000000000009,4,0,11,3,1.009999999999991,0.0
P796,S50,6,1130.61,0.5499999999999545,1,0,0,0,1131.7099999999998,9.539999999999964,5,0,12,3,1.5599999999999454,0.0
P796,S50,6,1130.68,0.07000000000016371,1,0,0,0,1131.78,9.610000000000127,6,0,13,3,1.6300000000001091,0.0
P796,S50,6,1132.26,1.5799999999999272,0,1,0,0,1133.36,11.190000000000055,0,0,13,4,0.0,0.0
P796,S50,6,1132.48,0.22000000000002728,0,1,0,0,1133.58,11.410000000000082,0,1,13,5,0.0,0.22000000000002728
P796,S50,6,1132.59,0.10999999999989996,0,1,0,0,1133.6899999999998,11.519999999999982,0,2,13,6,0.0,0.32999999999992724
P796,S50,6,1132.71,0.12000000000011823,0,1,0,0,1133.81,11.6400000000001,0,3,13,7,0.0,0.4500000000000455
P796,S50,6,1132.84,0.12999999999988177,0,1,0,0,1133.9399999999998,11.769999999999982,0,4,13,8,0.0,0.5799999999999272
P796,S50,6,1132.95,0.11000000000012733,0,1,0,0,1134.05,11.88000000000011,0,5,13,9,0.0,0.6900000000000546
P796,S50,6,1133.09,0.13999999999987267,0,1,0,0,1134.1899999999998,12.019999999999982,0,6,13,10,0.0,0.8299999999999272
P796,S50,6,1133.29,0.20000000000004547,0,1,0,0,1134.3899999999999,12.220000000000027,0,7,13,11,0.0,1.0299999999999727
P796,S50,6,1133.65,0.36000000000012733,0,1,0,0,1134.75,12.580000000000155,0,8,13,12,0.0,1.3900000000001
P796,S50,6,1133.87,0.2199999999997999,0,1,0,0,1134.9699999999998,12.799999999999955,0,9,13,13,0.0,1.6099999999999
P796,S50,6,1134.26,0.39000000000010004,0,1,0,0,1135.36,13.190000000000055,0,10,13,14,0.0,2.0
P796,S50,6,1134.48,0.22000000000002728,0,1,0,0,1135.58,13.410000000000082,0,11,13,15,0.0,2.2200000000000273
P796,S50,6,1134.76,0.2799999999999727,0,1,0,0,1135.86,13.690000000000055,0,12,13,16,0.0,2.5
P796,S50,6,1134.98,0.22000000000002728,0,1,0,0,1136.08,13.910000000000082,0,13,13,17,0.0,2.7200000000000273
P796,S50,6,1135.26,0.2799999999999727,0,1,0,0,1136.36,14.190000000000055,0,14,13,18,0.0,3.0
P796,S50,6,1135.36,0.09999999999990905,0,1,0,0,1136.4599999999998,14.289999999999964,0,15,13,19,0.0,3.099999999999909
P796,S50,6,1135.46,0.10000000000013642,0,1,0,0,1136.56,14.3900000000001,0,16,13,20,0.0,3.2000000000000455
P796,S50,6,1135.6,0.13999999999987267,0,1,0,0,1136.6999999999998,14.529999999999973,0,17,13,21,0.0,3.339999999999918
P796,S50,6,1135.6,0.13999999999987267,0,1,0,1,1136.8399999999997,0.0,0,18,13,0,0.0,0.13999999999987267
P796,S50,6,1140.8,5.2000000000000455,0,1,0,0,1142.0399999999997,5.2000000000000455,0,0,13,1,0.0,0.0
P796,S50,6,1141.15,0.3500000000001364,0,1,0,0,1142.3899999999999,5.550000000000182,0,1,13,2,0.0,0.3500000000001364
P796,S50,6,1141.49,0.33999999999991815,0,1,0,0,1142.7299999999998,5.8900000000001,0,2,13,3,0.0,0.6900000000000546
P796,S50,6,1141.83,0.33999999999991815,0,1,0,0,1143.0699999999997,6.230000000000018,0,3,13,4,0.0,1.0299999999999727
P796,S50,6,1142.04,0.21000000000003638,0,1,0,0,1143.2799999999997,6.440000000000055,0,4,13,5,0.0,1.240000000000009
P796,S50,6,1143.03,0.9900000000000091,0,1,0,0,1144.2699999999998,7.430000000000064,0,5,13,6,0.0,2.230000000000018
P796,S50,6,1143.47,0.44000000000005457,0,1,0,0,1144.7099999999998,7.870000000000118,0,6,13,7,0.0,2.6700000000000728
P796,S50,6,1143.78,0.30999999999994543,0,1,0,0,1145.0199999999998,8.180000000000064,0,7,13,8,0.0,2.980000000000018
P796,S50,6,1144.07,0.2899999999999636,0,1,0,0,1145.3099999999997,8.470000000000027,0,8,13,9,0.0,3.269999999999982
P796,S50,6,1144.39,0.3200000000001637,0,1,0,0,1145.6299999999999,8.790000000000191,0,9,13,10,0.0,3.5900000000001455
P796,S50,6,1144.75,0.35999999999989996,0,1,0,0,1145.9899999999998,9.150000000000091,0,10,13,11,0.0,3.9500000000000455
