bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,9,7.93,7.93,1,0,0,0,7.93,7.93,0,0,1,0,0.0,0.0
P787,S90,9,8.28,0.34999999999999964,1,0,0,0,8.28,8.28,1,0,2,0,0.34999999999999964,0.0
P787,S90,9,8.43,0.15000000000000036,1,0,0,0,8.43,8.43,2,0,3,0,0.5,0.0
P787,S90,9,8.61,0.17999999999999972,1,0,0,0,8.61,8.61,3,0,4,0,0.6799999999999997,0.0
P787,S90,9,8.77,0.16000000000000014,1,0,0,0,8.77,8.77,4,0,5,0,0.8399999999999999,0.0
P787,S90,9,8.93,0.16000000000000014,1,0,0,0,8.93,8.93,5,0,6,0,1.0,0.0
P787,S90,9,9.06,0.13000000000000078,1,0,0,0,9.06,9.06,6,0,7,0,1.1300000000000008,0.0
P787,S90,9,9.19,0.129999999999999,1,0,0,0,9.19,9.19,7,0,8,0,1.2599999999999998,0.0
P787,S90,9,9.31,0.120000000000001,1,0,0,0,9.31,9.31,8,0,9,0,1.3800000000000008,0.0
P787,S90,9,9.43,0.11999999999999922,1,0,0,0,9.43,9.43,9,0,10,0,1.5,0.0
P787,S90,9,9.57,0.14000000000000057,1,0,0,0,9.57,9.57,10,0,11,0,1.6400000000000006,0.0
P787,S90,9,11.28,1.709999999999999,1,0,0,0,11.28,11.28,11,0,12,0,3.3499999999999996,0.0
P787,S90,9,11.57,0.2900000000000009,1,0,0,0,11.57,11.57,12,0,13,0,3.6400000000000006,0.0
P787,S90,9,11.74,0.16999999999999993,1,0,0,0,11.74,11.74,13,0,14,0,3.8100000000000005,0.0
P787,S90,9,12.04,0.29999999999999893,1,0,0,0,12.04,12.04,14,0,15,0,4.109999999999999,0.0
P787,S90,9,13.26,1.2200000000000006,0,1,0,0,13.26,13.26,0,0,15,1,0.0,0.0
P787,S90,9,13.47,0.21000000000000085,0,1,0,0,13.47,13.47,0,1,15,2,0.0,0.21000000000000085
P787,S90,9,13.67,0.1999999999999993,0,1,0,0,13.67,13.67,0,2,15,3,0.0,0.41000000000000014
P787,S90,9,13.86,0.1899999999999995,0,1,0,0,13.86,13.86,0,3,15,4,0.0,0.5999999999999996
P787,S90,9,14.06,0.20000000000000107,0,1,0,0,14.06,14.06,0,4,15,5,0.0,0.8000000000000007
P787,S90,9,14.25,0.1899999999999995,0,1,0,0,14.25,14.25,0,5,15,6,0.0,0.9900000000000002
P787,S90,9,14.48,0.23000000000000043,0,1,0,0,14.48,14.48,0,6,15,7,0.0,1.2200000000000006
P787,S90,9,14.65,0.16999999999999993,0,1,0,0,14.65,14.65,0,7,15,8,0.0,1.3900000000000006
P787,S90,9,14.89,0.2400000000000002,0,1,0,0,14.89,14.89,0,8,15,9,0.0,1.6300000000000008
P787,S90,9,15.08,0.1899999999999995,0,1,0,0,15.08,15.08,0,9,15,10,0.0,1.8200000000000003
P787,S90,9,15.37,0.28999999999999915,0,1,0,0,15.37,15.37,0,10,15,11,0.0,2.1099999999999994
P787,S90,9,15.56,0.19000000000000128,0,1,0,0,15.56,15.56,0,11,15,12,0.0,2.3000000000000007
P787,S90,9,15.78,0.21999999999999886,0,1,0,0,15.78,15.78,0,12,15,13,0.0,2.5199999999999996
P787,S90,9,16.03,0.2500000000000018,0,1,0,0,16.03,16.03,0,13,15,14,0.0,2.7700000000000014
P787,S90,9,16.24,0.2099999999999973,0,1,0,0,16.24,16.24,0,14,15,15,0.0,2.9799999999999986
P787,S90,9,16.52,0.28000000000000114,0,1,0,0,16.52,16.52,0,15,15,16,0.0,3.26
P787,S90,9,16.71,0.19000000000000128,0,1,0,0,16.71,16.71,0,16,15,17,0.0,3.450000000000001
P787,S90,9,16.87,0.16000000000000014,0,1,0,0,16.87,16.87,0,17,15,18,0.0,3.610000000000001
P787,S90,9,17.07,0.1999999999999993,0,1,0,0,17.07,17.07,0,18,15,19,0.0,3.8100000000000005
P787,S90,9,17.32,0.25,0,1,0,0,17.32,17.32,0,19,15,20,0.0,4.0600000000000005
P787,S90,9,17.51,0.19000000000000128,0,1,0,0,17.51,17.51,0,20,15,21,0.0,4.250000000000002
P787,S90,9,18.04,0.5299999999999976,0,1,0,0,18.04,18.04,0,21,15,22,0.0,4.779999999999999
P787,S90,9,18.35,0.3100000000000023,0,1,0,0,18.35,18.35,0,22,15,23,0.0,5.090000000000002
P787,S90,9,18.59,0.23999999999999844,0,1,0,0,18.59,18.59,0,23,15,24,0.0,5.33
P787,S90,9,18.95,0.35999999999999943,0,1,0,0,18.95,18.95,0,24,15,25,0.0,5.6899999999999995
P787,S90,9,19.23,0.28000000000000114,0,1,0,0,19.23,19.23,0,25,15,26,0.0,5.970000000000001
P787,S90,9,19.45,0.21999999999999886,0,1,0,0,19.45,19.45,0,26,15,27,0.0,6.1899999999999995
P787,S90,9,19.86,0.41000000000000014,0,1,0,0,19.86,19.86,0,27,15,28,0.0,6.6
P787,S90,9,20.15,0.28999999999999915,0,1,0,0,20.15,20.15,0,28,15,29,0.0,6.889999999999999
P787,S90,9,20.51,0.360000000000003,0,1,0,0,20.51,20.51,0,29,15,30,0.0,7.250000000000002
P787,S90,9,20.82,0.3099999999999987,0,1,0,0,20.82,20.82,0,30,15,31,0.0,7.5600000000000005
P787,S90,9,21.87,1.0500000000000007,0,1,0,0,21.87,21.87,0,31,15,32,0.0,8.610000000000001
P787,S90,9,22.12,0.25,0,1,0,0,22.12,22.12,0,32,15,33,0.0,8.860000000000001
P787,S90,9,22.47,0.34999999999999787,0,1,0,0,22.47,22.47,0,33,15,34,0.0,9.209999999999999
P787,S90,9,22.81,0.33999999999999986,0,1,0,0,22.81,22.81,0,34,15,35,0.0,9.549999999999999
P787,S90,9,23.16,0.3500000000000014,0,1,0,0,23.16,23.16,0,35,15,36,0.0,9.9
P787,S90,9,23.5,0.33999999999999986,0,1,0,0,23.5,23.5,0,36,15,37,0.0,10.24
P787,S90,9,23.82,0.3200000000000003,0,1,0,0,23.82,23.82,0,37,15,38,0.0,10.56
P787,S90,9,24.95,1.129999999999999,0,1,0,0,24.95,24.95,0,38,15,39,0.0,11.69
P787,S90,9,25.22,0.2699999999999996,0,1,0,0,25.22,25.22,0,39,15,40,0.0,11.959999999999999
P787,S90,9,25.45,0.23000000000000043,0,1,0,0,25.45,25.45,0,40,15,41,0.0,12.19
P787,S90,9,25.75,0.3000000000000007,0,1,0,0,25.75,25.75,0,41,15,42,0.0,12.49
P787,S90,9,26.01,0.26000000000000156,0,1,0,0,26.01,26.01,0,42,15,43,0.0,12.750000000000002
P787,S90,9,26.24,0.22999999999999687,0,1,0,0,26.24,26.24,0,43,15,44,0.0,12.979999999999999
P787,S90,9,26.41,0.1700000000000017,0,1,0,0,26.41,26.41,0,44,15,45,0.0,13.15
P787,S90,9,26.69,0.28000000000000114,0,1,0,0,26.69,26.69,0,45,15,46,0.0,13.430000000000001
P787,S90,9,27.0,0.3099999999999987,0,1,0,0,27.0,27.0,0,46,15,47,0.0,13.74
P787,S90,9,27.33,0.3299999999999983,0,1,0,0,27.33,27.33,0,47,15,48,0.0,14.069999999999999
P787,S90,9,27.65,0.3200000000000003,0,1,0,0,27.65,27.65,0,48,15,49,0.0,14.389999999999999
P787,S90,9,27.93,0.28000000000000114,0,1,0,0,27.93,27.93,0,49,15,50,0.0,14.67
P787,S90,9,28.28,0.3500000000000014,0,1,0,0,28.28,28.28,0,50,15,51,0.0,15.020000000000001
P787,S90,9,30.02,1.7399999999999984,1,0,0,0,30.02,30.02,0,0,16,51,0.0,0.0
P787,S90,9,30.24,0.21999999999999886,1,0,0,0,30.24,30.24,1,0,17,51,0.21999999999999886,0.0
P787,S90,9,30.69,0.45000000000000284,1,0,0,0,30.69,30.69,2,0,18,51,0.6700000000000017,0.0
P787,S90,9,30.86,0.16999999999999815,1,0,0,0,30.86,30.86,3,0,19,51,0.8399999999999999,0.0
P787,S90,9,31.11,0.25,1,0,0,0,31.11,31.11,4,0,20,51,1.0899999999999999,0.0
P787,S90,9,31.11,0.25,1,0,1,0,0.0,31.36,5,0,0,51,0.25,0.0
P787,S90,9,36.22,5.109999999999999,0,1,0,0,5.109999999999999,36.47,0,0,0,52,0.0,0.0
P787,S90,9,36.49,0.2700000000000031,0,1,0,0,5.380000000000003,36.74,0,1,0,53,0.0,0.2700000000000031
P787,S90,9,36.87,0.37999999999999545,0,1,0,0,5.759999999999998,37.12,0,2,0,54,0.0,0.6499999999999986
P787,S90,9,37.19,0.3200000000000003,0,1,0,0,6.079999999999998,37.44,0,3,0,55,0.0,0.9699999999999989
P787,S90,9,37.43,0.240000000000002,0,1,0,0,6.32,37.68,0,4,0,56,0.0,1.2100000000000009
P787,S90,9,37.78,0.3500000000000014,0,1,0,0,6.670000000000002,38.03,0,5,0,57,0.0,1.5600000000000023
P787,S90,9,38.11,0.3299999999999983,0,1,0,0,7.0,38.36,0,6,0,58,0.0,1.8900000000000006
P787,S90,9,38.78,0.6700000000000017,0,1,0,0,7.670000000000002,39.03,0,7,0,59,0.0,2.5600000000000023
P787,S90,9,39.44,0.6599999999999966,0,1,0,0,8.329999999999998,39.69,0,8,0,60,0.0,3.219999999999999
P787,S90,9,39.75,0.3100000000000023,0,1,0,0,8.64,40.0,0,9,0,61,0.0,3.530000000000001
P787,S90,9,40.77,1.0200000000000031,0,1,0,0,9.660000000000004,41.02,0,10,0,62,0.0,4.550000000000004
P787,S90,9,41.03,0.259999999999998,0,1,0,0,9.920000000000002,41.28,0,11,0,63,0.0,4.810000000000002
P787,S90,9,41.28,0.25,0,1,0,0,10.170000000000002,41.53,0,12,0,64,0.0,5.060000000000002
P787,S90,9,41.55,0.269999999999996,0,1,0,0,10.439999999999998,41.8,0,13,0,65,0.0,5.329999999999998
P787,S90,9,42.48,0.9299999999999997,0,1,0,0,11.369999999999997,42.73,0,14,0,66,0.0,6.259999999999998
P787,S90,9,43.1,0.6200000000000045,0,1,0,0,11.990000000000002,43.35,0,15,0,67,0.0,6.880000000000003
P787,S90,9,44.3,1.1999999999999957,1,0,0,0,13.189999999999998,44.55,0,0,1,67,0.0,0.0
P787,S90,9,44.59,0.29000000000000625,1,0,0,0,13.480000000000004,44.84,1,0,2,67,0.29000000000000625,0.0
P787,S90,9,44.82,0.22999999999999687,1,0,0,0,13.71,45.07,2,0,3,67,0.5200000000000031,0.0
P787,S90,9,45.04,0.21999999999999886,1,0,0,0,13.93,45.29,3,0,4,67,0.740000000000002,0.0
P787,S90,9,45.24,0.20000000000000284,1,0,0,0,14.130000000000003,45.49,4,0,5,67,0.9400000000000048,0.0
P787,S90,9,45.42,0.17999999999999972,1,0,0,0,14.310000000000002,45.67,5,0,6,67,1.1200000000000045,0.0
P787,S90,9,45.6,0.17999999999999972,1,0,0,0,14.490000000000002,45.85,6,0,7,67,1.3000000000000043,0.0
P787,S90,9,45.89,0.28999999999999915,1,0,0,0,14.780000000000001,46.14,7,0,8,67,1.5900000000000034,0.0
P787,S90,9,46.12,0.22999999999999687,1,0,0,0,15.009999999999998,46.37,8,0,9,67,1.8200000000000003,0.0
P787,S90,9,46.46,0.3400000000000034,1,0,0,0,15.350000000000001,46.71,9,0,10,67,2.1600000000000037,0.0
P787,S90,9,47.59,1.1300000000000026,0,1,0,0,16.480000000000004,47.84,0,0,10,68,0.0,0.0
P787,S90,9,47.91,0.3199999999999932,0,1,0,0,16.799999999999997,48.16,0,1,10,69,0.0,0.3199999999999932
P787,S90,9,48.2,0.29000000000000625,0,1,0,0,17.090000000000003,48.45,0,2,10,70,0.0,0.6099999999999994
P787,S90,9,48.52,0.3200000000000003,0,1,0,0,17.410000000000004,48.77,0,3,10,71,0.0,0.9299999999999997
P787,S90,9,48.93,0.4099999999999966,0,1,0,0,17.82,49.18,0,4,10,72,0.0,1.3399999999999963
P787,S90,9,50.63,1.7000000000000028,1,0,0,0,19.520000000000003,50.88,0,0,11,72,0.0,0.0
P787,S90,9,50.88,0.25,1,0,0,0,19.770000000000003,51.13,1,0,12,72,0.25,0.0
P787,S90,9,51.12,0.23999999999999488,1,0,0,0,20.009999999999998,51.37,2,0,13,72,0.4899999999999949,0.0
P787,S90,9,51.32,0.20000000000000284,1,0,0,0,20.21,51.57,3,0,14,72,0.6899999999999977,0.0
P787,S90,9,51.76,0.4399999999999977,1,0,0,0,20.65,52.01,4,0,15,72,1.1299999999999955,0.0
P787,S90,9,51.96,0.20000000000000284,1,0,0,0,20.85,52.21,5,0,16,72,1.3299999999999983,0.0
P787,S90,9,52.14,0.17999999999999972,1,0,0,0,21.03,52.39,6,0,17,72,1.509999999999998,0.0
P787,S90,9,52.42,0.28000000000000114,1,0,0,0,21.310000000000002,52.67,7,0,18,72,1.7899999999999991,0.0
P787,S90,9,52.74,0.3200000000000003,1,0,0,0,21.630000000000003,52.99,8,0,19,72,2.1099999999999994,0.0
P787,S90,9,53.81,1.0700000000000003,1,0,0,0,22.700000000000003,54.06,9,0,20,72,3.1799999999999997,0.0
P787,S90,9,54.71,0.8999999999999986,0,1,0,0,23.6,54.96,0,0,20,73,0.0,0.0
P787,S90,9,55.03,0.3200000000000003,0,1,0,0,23.92,55.28,0,1,20,74,0.0,0.3200000000000003
P787,S90,9,55.35,0.3200000000000003,0,1,0,0,24.240000000000002,55.6,0,2,20,75,0.0,0.6400000000000006
P787,S90,9,55.69,0.3399999999999963,0,1,0,0,24.58,55.94,0,3,20,76,0.0,0.9799999999999969
P787,S90,9,56.05,0.35999999999999943,0,1,0,0,24.939999999999998,56.3,0,4,20,77,0.0,1.3399999999999963
P787,S90,9,57.54,1.490000000000002,1,0,0,0,26.43,57.79,0,0,21,77,0.0,0.0
P787,S90,9,58.0,0.46000000000000085,1,0,0,0,26.89,58.25,1,0,22,77,0.46000000000000085,0.0
P787,S90,9,58.21,0.21000000000000085,1,0,0,0,27.1,58.46,2,0,23,77,0.6700000000000017,0.0
P787,S90,9,58.42,0.21000000000000085,1,0,0,0,27.310000000000002,58.67,3,0,24,77,0.8800000000000026,0.0
P787,S90,9,58.58,0.1599999999999966,1,0,0,0,27.47,58.83,4,0,25,77,1.0399999999999991,0.0
P787,S90,9,58.77,0.19000000000000483,1,0,0,0,27.660000000000004,59.02,5,0,26,77,1.230000000000004,0.0
P787,S90,9,58.77,0.19000000000000483,1,0,1,0,0.0,59.21000000000001,6,0,0,77,0.19000000000000483,0.0
P787,S90,9,62.6,3.8299999999999983,1,0,0,0,3.8299999999999983,63.040000000000006,0,0,1,77,0.19000000000000483,0.0
P787,S90,9,62.99,0.39000000000000057,1,0,0,0,4.219999999999999,63.43000000000001,1,0,2,77,0.5800000000000054,0.0
P787,S90,9,64.14,1.1499999999999986,0,1,0,0,5.369999999999997,64.58000000000001,0,0,2,78,0.0,0.0
P787,S90,9,64.46,0.3199999999999932,0,1,0,0,5.689999999999991,64.9,0,1,2,79,0.0,0.3199999999999932
P787,S90,9,64.77,0.3100000000000023,0,1,0,0,5.999999999999993,65.21000000000001,0,2,2,80,0.0,0.6299999999999955
P787,S90,9,65.0,0.23000000000000398,0,1,0,0,6.229999999999997,65.44000000000001,0,3,2,81,0.0,0.8599999999999994
P787,S90,9,65.21,0.20999999999999375,0,1,0,0,6.439999999999991,65.65,0,4,2,82,0.0,1.0699999999999932
P787,S90,9,65.43,0.22000000000001307,0,1,0,0,6.660000000000004,65.87000000000002,0,5,2,83,0.0,1.2900000000000063
P787,S90,9,65.81,0.37999999999999545,0,1,0,0,7.039999999999999,66.25000000000001,0,6,2,84,0.0,1.6700000000000017
P787,S90,9,66.19,0.37999999999999545,0,1,0,0,7.419999999999995,66.63000000000001,0,7,2,85,0.0,2.049999999999997
P787,S90,9,66.45,0.2600000000000051,0,1,0,0,7.68,66.89000000000001,0,8,2,86,0.0,2.3100000000000023
P787,S90,9,67.35,0.8999999999999915,1,0,0,0,8.579999999999991,67.79,0,0,3,86,0.0,0.0
P787,S90,9,67.59,0.2400000000000091,1,0,0,0,8.82,68.03000000000002,1,0,4,86,0.2400000000000091,0.0
P787,S90,9,67.79,0.20000000000000284,1,0,0,0,9.020000000000003,68.23000000000002,2,0,5,86,0.44000000000001194,0.0
P787,S90,9,67.98,0.18999999999999773,1,0,0,0,9.21,68.42000000000002,3,0,6,86,0.6300000000000097,0.0
P787,S90,9,68.16,0.1799999999999926,1,0,0,0,9.389999999999993,68.60000000000001,4,0,7,86,0.8100000000000023,0.0
P787,S90,9,68.6,0.4399999999999977,1,0,0,0,9.829999999999991,69.04,5,0,8,86,1.25,0.0
P787,S90,9,68.79,0.19000000000001194,1,0,0,0,10.020000000000003,69.23000000000002,6,0,9,86,1.440000000000012,0.0
P787,S90,9,68.94,0.14999999999999147,1,0,0,0,10.169999999999995,69.38000000000001,7,0,10,86,1.5900000000000034,0.0
P787,S90,9,69.25,0.3100000000000023,1,0,0,0,10.479999999999997,69.69000000000001,8,0,11,86,1.9000000000000057,0.0
P787,S90,9,70.31,1.0600000000000023,1,0,0,0,11.54,70.75000000000001,9,0,12,86,2.960000000000008,0.0
P787,S90,9,70.65,0.3400000000000034,1,0,0,0,11.880000000000003,71.09000000000002,10,0,13,86,3.3000000000000114,0.0
P787,S90,9,71.54,0.8900000000000006,0,1,0,0,12.770000000000003,71.98000000000002,0,0,13,87,0.0,0.0
P787,S90,9,71.87,0.3299999999999983,0,1,0,0,13.100000000000001,72.31000000000002,0,1,13,88,0.0,0.3299999999999983
P787,S90,9,71.87,0.3299999999999983,0,1,0,1,13.43,0.0,0,2,13,0,0.0,0.3299999999999983
P787,S90,9,76.49,4.61999999999999,0,1,0,0,18.04999999999999,4.61999999999999,0,0,13,1,0.0,0.0
P787,S90,9,76.79,0.30000000000001137,0,1,0,0,18.35,4.920000000000002,0,1,13,2,0.0,0.30000000000001137
P787,S90,9,77.12,0.3299999999999983,0,1,0,0,18.68,5.25,0,2,13,3,0.0,0.6300000000000097
P787,S90,9,77.38,0.2599999999999909,0,1,0,0,18.93999999999999,5.509999999999991,0,3,13,4,0.0,0.8900000000000006
P787,S90,9,79.08,1.7000000000000028,0,1,0,0,20.639999999999993,7.209999999999994,0,4,13,5,0.0,2.5900000000000034
P787,S90,9,79.35,0.269999999999996,0,1,0,0,20.90999999999999,7.47999999999999,0,5,13,6,0.0,2.8599999999999994
P787,S90,9,79.6,0.25,0,1,0,0,21.15999999999999,7.72999999999999,0,6,13,7,0.0,3.1099999999999994
P787,S90,9,79.86,0.2600000000000051,0,1,0,0,21.419999999999995,7.989999999999995,0,7,13,8,0.0,3.3700000000000045
P787,S90,9,80.15,0.29000000000000625,0,1,0,0,21.71,8.280000000000001,0,8,13,9,0.0,3.660000000000011
P787,S90,9,80.44,0.28999999999999204,0,1,0,0,21.999999999999993,8.569999999999993,0,9,13,10,0.0,3.950000000000003
P787,S90,9,81.9,1.460000000000008,1,0,0,0,23.46,10.030000000000001,0,0,14,10,0.0,0.0
P787,S90,9,82.15,0.25,1,0,0,0,23.71,10.280000000000001,1,0,15,10,0.25,0.0
P787,S90,9,82.57,0.4199999999999875,1,0,0,0,24.12999999999999,10.699999999999989,2,0,16,10,0.6699999999999875,0.0
P787,S90,9,82.79,0.22000000000001307,1,0,0,0,24.35,10.920000000000002,3,0,17,10,0.8900000000000006,0.0
P787,S90,9,83.03,0.23999999999999488,1,0,0,0,24.589999999999996,11.159999999999997,4,0,18,10,1.1299999999999955,0.0
P787,S90,9,83.28,0.25,1,0,0,0,24.839999999999996,11.409999999999997,5,0,19,10,1.3799999999999955,0.0
