bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S97,6,936.17,936.17,1,0,0,0,936.17,936.17,0,0,1,0,0.0,0.0
P796,S97,6,936.58,0.41000000000008185,1,0,0,0,936.58,936.58,1,0,2,0,0.41000000000008185,0.0
P796,S97,6,936.64,0.05999999999994543,1,0,0,0,936.64,936.64,2,0,3,0,0.4700000000000273,0.0
P796,S97,6,941.36,4.720000000000027,0,1,0,0,941.36,941.36,0,0,3,1,0.0,0.0
P796,S97,6,941.45,0.09000000000003183,0,1,0,0,941.45,941.45,0,1,3,2,0.0,0.09000000000003183
P796,S97,6,941.54,0.08999999999991815,0,1,0,0,941.54,941.54,0,2,3,3,0.0,0.17999999999994998
P796,S97,6,941.69,0.15000000000009095,0,1,0,0,941.69,941.69,0,3,3,4,0.0,0.3300000000000409
P796,S97,6,942.02,0.32999999999992724,0,1,0,0,942.02,942.02,0,4,3,5,0.0,0.6599999999999682
P796,S97,6,942.2,0.18000000000006366,0,1,0,0,942.2,942.2,0,5,3,6,0.0,0.8400000000000318
P796,S97,6,942.46,0.2599999999999909,0,1,0,0,942.46,942.46,0,6,3,7,0.0,1.1000000000000227
P796,S97,6,942.61,0.14999999999997726,0,1,0,0,942.61,942.61,0,7,3,8,0.0,1.25
P796,S97,6,942.61,0.14999999999997726,0,1,0,1,942.76,0.0,0,8,3,0,0.0,0.14999999999997726
P796,S97,6,946.95,4.340000000000032,0,1,0,0,947.1,4.340000000000032,0,0,3,1,0.0,0.0
P796,S97,6,947.25,0.2999999999999545,0,1,0,0,947.4,4.639999999999986,0,1,3,2,0.0,0.2999999999999545
P796,S97,6,947.63,0.37999999999999545,0,1,0,0,947.78,5.019999999999982,0,2,3,3,0.0,0.67999999999995
P796,S97,6,948.78,1.1499999999999773,0,1,0,0,948.93,6.169999999999959,0,3,3,4,0.0,1.8299999999999272
P796,S97,6,948.85,0.07000000000005002,0,1,0,0,949.0,6.240000000000009,0,4,3,5,0.0,1.8999999999999773
P796,S97,6,948.94,0.09000000000003183,0,1,0,0,949.09,6.330000000000041,0,5,3,6,0.0,1.990000000000009
P796,S97,6,949.04,0.09999999999990905,0,1,0,0,949.1899999999999,6.42999999999995,0,6,3,7,0.0,2.089999999999918
P796,S97,6,949.14,0.10000000000002274,0,1,0,0,949.29,6.529999999999973,0,7,3,8,0.0,2.189999999999941
P796,S97,6,949.24,0.10000000000002274,0,1,0,0,949.39,6.6299999999999955,0,8,3,9,0.0,2.2899999999999636
P796,S97,6,949.54,0.2999999999999545,0,1,0,0,949.6899999999999,6.92999999999995,0,9,3,10,0.0,2.589999999999918
P796,S97,6,949.95,0.41000000000008185,0,1,0,0,950.1,7.340000000000032,0,10,3,11,0.0,3.0
P796,S97,6,951.11,1.1599999999999682,0,1,0,0,951.26,8.5,0,11,3,12,0.0,4.159999999999968
P796,S97,6,951.42,0.30999999999994543,0,1,0,0,951.5699999999999,8.809999999999945,0,12,3,13,0.0,4.469999999999914
P796,S97,6,951.62,0.20000000000004547,0,1,0,0,951.77,9.009999999999991,0,13,3,14,0.0,4.669999999999959
P796,S97,6,951.62,0.20000000000004547,0,1,0,1,951.97,0.0,0,14,3,0,0.0,0.20000000000004547
