bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,4,189.31,189.31,0,1,0,0,189.31,189.31,0,0,0,1,0.0,0.0
P875,S109,4,189.98,0.6699999999999875,0,1,0,0,189.98,189.98,0,1,0,2,0.0,0.6699999999999875
P875,S109,4,190.26,0.28000000000000114,0,1,0,0,190.26,190.26,0,2,0,3,0.0,0.9499999999999886
P875,S109,4,190.84,0.5800000000000125,0,1,0,0,190.84,190.84,0,3,0,4,0.0,1.5300000000000011
P875,S109,4,191.19,0.3499999999999943,0,1,0,0,191.19,191.19,0,4,0,5,0.0,1.8799999999999955
P875,S109,4,191.48,0.28999999999999204,0,1,0,0,191.48,191.48,0,5,0,6,0.0,2.1699999999999875
P875,S109,4,191.81,0.3300000000000125,0,1,0,0,191.81,191.81,0,6,0,7,0.0,2.5
P875,S109,4,191.81,0.3300000000000125,0,1,0,1,192.14000000000001,0.0,0,7,0,0,0.0,0.3300000000000125
P875,S109,4,195.79,3.9799999999999898,0,1,0,0,196.12,3.9799999999999898,0,0,0,1,0.0,0.0
P875,S109,4,196.11,0.3200000000000216,0,1,0,0,196.44000000000003,4.300000000000011,0,1,0,2,0.0,0.3200000000000216
P875,S109,4,196.43,0.3199999999999932,0,1,0,0,196.76000000000002,4.6200000000000045,0,2,0,3,0.0,0.6400000000000148
P875,S109,4,196.78,0.3499999999999943,0,1,0,0,197.11,4.969999999999999,0,3,0,4,0.0,0.9900000000000091
P875,S109,4,197.14,0.3599999999999852,0,1,0,0,197.47,5.329999999999984,0,4,0,5,0.0,1.3499999999999943
P875,S109,4,197.46,0.3200000000000216,0,1,0,0,197.79000000000002,5.650000000000006,0,5,0,6,0.0,1.670000000000016
P875,S109,4,199.23,1.7699999999999818,1,0,0,0,199.56,7.4199999999999875,0,0,1,6,0.0,0.0
P875,S109,4,199.57,0.3400000000000034,1,0,0,0,199.9,7.759999999999991,1,0,2,6,0.3400000000000034,0.0
P875,S109,4,199.88,0.3100000000000023,1,0,0,0,200.21,8.069999999999993,2,0,3,6,0.6500000000000057,0.0
P875,S109,4,200.2,0.3199999999999932,1,0,0,0,200.53,8.389999999999986,3,0,4,6,0.9699999999999989,0.0
P875,S109,4,200.51,0.3100000000000023,1,0,0,0,200.84,8.699999999999989,4,0,5,6,1.2800000000000011,0.0
P875,S109,4,200.82,0.3100000000000023,1,0,0,0,201.15,9.009999999999991,5,0,6,6,1.5900000000000034,0.0
P875,S109,4,201.18,0.36000000000001364,1,0,0,0,201.51000000000002,9.370000000000005,6,0,7,6,1.950000000000017,0.0
P875,S109,4,202.99,1.8100000000000023,0,1,0,0,203.32000000000002,11.180000000000007,0,0,7,7,0.0,0.0
P875,S109,4,203.28,0.28999999999999204,0,1,0,0,203.61,11.469999999999999,0,1,7,8,0.0,0.28999999999999204
P875,S109,4,203.55,0.27000000000001023,0,1,0,0,203.88000000000002,11.740000000000009,0,2,7,9,0.0,0.5600000000000023
P875,S109,4,203.85,0.29999999999998295,0,1,0,0,204.18,12.039999999999992,0,3,7,10,0.0,0.8599999999999852
P875,S109,4,204.13,0.28000000000000114,0,1,0,0,204.46,12.319999999999993,0,4,7,11,0.0,1.1399999999999864
P875,S109,4,204.43,0.30000000000001137,0,1,0,0,204.76000000000002,12.620000000000005,0,5,7,12,0.0,1.4399999999999977
P875,S109,4,204.98,0.549999999999983,0,1,0,0,205.31,13.169999999999987,0,6,7,13,0.0,1.9899999999999807
P875,S109,4,205.29,0.3100000000000023,0,1,0,0,205.62,13.47999999999999,0,7,7,14,0.0,2.299999999999983
P875,S109,4,205.56,0.27000000000001023,0,1,0,0,205.89000000000001,13.75,0,8,7,15,0.0,2.569999999999993
P875,S109,4,205.89,0.3299999999999841,0,1,0,0,206.22,14.079999999999984,0,9,7,16,0.0,2.8999999999999773
P875,S109,4,206.48,0.5900000000000034,0,1,0,0,206.81,14.669999999999987,0,10,7,17,0.0,3.4899999999999807
P875,S109,4,206.82,0.3400000000000034,0,1,0,0,207.15,15.009999999999991,0,11,7,18,0.0,3.829999999999984
P875,S109,4,207.15,0.3300000000000125,0,1,0,0,207.48000000000002,15.340000000000003,0,12,7,19,0.0,4.159999999999997
P875,S109,4,207.46,0.3100000000000023,0,1,0,0,207.79000000000002,15.650000000000006,0,13,7,20,0.0,4.469999999999999
P875,S109,4,207.76,0.29999999999998295,0,1,0,0,208.09,15.949999999999989,0,14,7,21,0.0,4.769999999999982
P875,S109,4,208.51,0.75,0,1,0,0,208.84,16.69999999999999,0,15,7,22,0.0,5.519999999999982
P875,S109,4,209.82,1.3100000000000023,0,1,0,0,210.15,18.00999999999999,0,16,7,23,0.0,6.829999999999984
P875,S109,4,210.13,0.3100000000000023,0,1,0,0,210.46,18.319999999999993,0,17,7,24,0.0,7.139999999999986
P875,S109,4,210.13,0.3100000000000023,0,1,0,1,210.77,0.0,0,18,7,0,0.0,0.3100000000000023
P875,S109,4,214.09,3.960000000000008,0,1,0,0,214.73000000000002,3.960000000000008,0,0,7,1,0.0,0.0
P875,S109,4,214.41,0.3199999999999932,0,1,0,0,215.05,4.280000000000001,0,1,7,2,0.0,0.3199999999999932
P875,S109,4,214.75,0.3400000000000034,0,1,0,0,215.39000000000001,4.6200000000000045,0,2,7,3,0.0,0.6599999999999966
P875,S109,4,215.07,0.3199999999999932,0,1,0,0,215.71,4.939999999999998,0,3,7,4,0.0,0.9799999999999898
P875,S109,4,215.4,0.3300000000000125,0,1,0,0,216.04000000000002,5.27000000000001,0,4,7,5,0.0,1.3100000000000023
P875,S109,4,215.77,0.37000000000000455,0,1,0,0,216.41000000000003,5.640000000000015,0,5,7,6,0.0,1.6800000000000068
P875,S109,4,216.82,1.049999999999983,1,0,0,0,217.46,6.689999999999998,0,0,8,6,0.0,0.0
P875,S109,4,217.14,0.3199999999999932,1,0,0,0,217.78,7.009999999999991,1,0,9,6,0.3199999999999932,0.0
P875,S109,4,217.77,0.6300000000000239,1,0,0,0,218.41000000000003,7.640000000000015,2,0,10,6,0.950000000000017,0.0
