bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S83,0,366.59,366.59,0,1,0,0,366.59,366.59,0,0,0,1,0.0,0.0
P168,S83,0,366.82,0.2300000000000182,0,1,0,0,366.82,366.82,0,1,0,2,0.0,0.2300000000000182
P168,S83,0,367.12,0.30000000000001137,0,1,0,0,367.12,367.12,0,2,0,3,0.0,0.5300000000000296
P168,S83,0,367.21,0.08999999999997499,0,1,0,0,367.21,367.21,0,3,0,4,0.0,0.6200000000000045
P168,S83,0,367.71,0.5,0,1,0,0,367.71,367.71,0,4,0,5,0.0,1.1200000000000045
P168,S83,0,367.83,0.12000000000000455,0,1,0,0,367.83,367.83,0,5,0,6,0.0,1.240000000000009
P168,S83,0,368.25,0.4200000000000159,0,1,0,0,368.25,368.25,0,6,0,7,0.0,1.660000000000025
P168,S83,0,368.67,0.4200000000000159,0,1,0,0,368.67,368.67,0,7,0,8,0.0,2.080000000000041
P168,S83,0,368.75,0.07999999999998408,0,1,0,0,368.75,368.75,0,8,0,9,0.0,2.160000000000025
P168,S83,0,369.03,0.2799999999999727,0,1,0,0,369.03,369.03,0,9,0,10,0.0,2.4399999999999977
P168,S83,0,369.37,0.34000000000003183,0,1,0,0,369.37,369.37,0,10,0,11,0.0,2.7800000000000296
P168,S83,0,369.49,0.12000000000000455,0,1,0,0,369.49,369.49,0,11,0,12,0.0,2.900000000000034
P168,S83,0,369.59,0.0999999999999659,0,1,0,0,369.59,369.59,0,12,0,13,0.0,3.0
P168,S83,0,369.66,0.07000000000005002,0,1,0,0,369.66,369.66,0,13,0,14,0.0,3.07000000000005
P168,S83,0,370.15,0.48999999999995225,0,1,0,0,370.15,370.15,0,14,0,15,0.0,3.5600000000000023
P168,S83,0,370.27,0.12000000000000455,0,1,0,0,370.27,370.27,0,15,0,16,0.0,3.680000000000007
P168,S83,0,370.58,0.3100000000000023,0,1,0,0,370.58,370.58,0,16,0,17,0.0,3.990000000000009
P168,S83,0,370.67,0.09000000000003183,0,1,0,0,370.67,370.67,0,17,0,18,0.0,4.080000000000041
P168,S83,0,370.98,0.3100000000000023,0,1,0,0,370.98,370.98,0,18,0,19,0.0,4.390000000000043
P168,S83,0,371.08,0.0999999999999659,0,1,0,0,371.08,371.08,0,19,0,20,0.0,4.490000000000009
P168,S83,0,371.41,0.3300000000000409,0,1,0,0,371.41,371.41,0,20,0,21,0.0,4.82000000000005
P168,S83,0,371.63,0.21999999999997044,0,1,0,0,371.63,371.63,0,21,0,22,0.0,5.0400000000000205
P168,S83,0,371.73,0.10000000000002274,0,1,0,0,371.73,371.73,0,22,0,23,0.0,5.140000000000043
P168,S83,0,371.85,0.12000000000000455,0,1,0,0,371.85,371.85,0,23,0,24,0.0,5.260000000000048
P168,S83,0,371.96,0.1099999999999568,0,1,0,0,371.96,371.96,0,24,0,25,0.0,5.3700000000000045
P168,S83,0,372.46,0.5,0,1,0,0,372.46,372.46,0,25,0,26,0.0,5.8700000000000045
P168,S83,0,372.81,0.35000000000002274,0,1,0,0,372.81,372.81,0,26,0,27,0.0,6.220000000000027
P168,S83,0,373.2,0.38999999999998636,0,1,0,0,373.2,373.2,0,27,0,28,0.0,6.610000000000014
P168,S83,0,373.2,0.38999999999998636,0,1,0,1,373.59,0.0,0,28,0,0,0.0,0.38999999999998636
P168,S83,0,377.55,4.350000000000023,0,1,0,0,377.94,4.350000000000023,0,0,0,1,0.0,0.0
P168,S83,0,377.71,0.15999999999996817,0,1,0,0,378.09999999999997,4.509999999999991,0,1,0,2,0.0,0.15999999999996817
P168,S83,0,377.82,0.11000000000001364,0,1,0,0,378.21,4.6200000000000045,0,2,0,3,0.0,0.2699999999999818
P168,S83,0,378.01,0.18999999999999773,0,1,0,0,378.4,4.810000000000002,0,3,0,4,0.0,0.45999999999997954
P168,S83,0,378.09,0.07999999999998408,0,1,0,0,378.47999999999996,4.889999999999986,0,4,0,5,0.0,0.5399999999999636
P168,S83,0,378.19,0.10000000000002274,0,1,0,0,378.58,4.990000000000009,0,5,0,6,0.0,0.6399999999999864
P168,S83,0,378.27,0.07999999999998408,0,1,0,0,378.65999999999997,5.069999999999993,0,6,0,7,0.0,0.7199999999999704
P168,S83,0,378.64,0.37000000000000455,0,1,0,0,379.03,5.439999999999998,0,7,0,8,0.0,1.089999999999975
P168,S83,0,378.75,0.11000000000001364,0,1,0,0,379.14,5.550000000000011,0,8,0,9,0.0,1.1999999999999886
P168,S83,0,379.09,0.339999999999975,0,1,0,0,379.47999999999996,5.889999999999986,0,9,0,10,0.0,1.5399999999999636
P168,S83,0,379.16,0.07000000000005002,0,1,0,0,379.55,5.960000000000036,0,10,0,11,0.0,1.6100000000000136
P168,S83,0,379.48,0.3199999999999932,0,1,0,0,379.87,6.28000000000003,0,11,0,12,0.0,1.9300000000000068
P168,S83,0,379.58,0.0999999999999659,0,1,0,0,379.96999999999997,6.3799999999999955,0,12,0,13,0.0,2.0299999999999727
P168,S83,0,379.91,0.3300000000000409,0,1,0,0,380.3,6.710000000000036,0,13,0,14,0.0,2.3600000000000136
P168,S83,0,380.23,0.3199999999999932,0,1,0,0,380.62,7.03000000000003,0,14,0,15,0.0,2.680000000000007
P168,S83,0,380.43,0.19999999999998863,0,1,0,0,380.82,7.230000000000018,0,15,0,16,0.0,2.8799999999999955
P168,S83,0,380.61,0.18000000000000682,0,1,0,0,381.0,7.410000000000025,0,16,0,17,0.0,3.0600000000000023
P168,S83,0,380.92,0.3100000000000023,0,1,0,0,381.31,7.720000000000027,0,17,0,18,0.0,3.3700000000000045
P168,S83,0,381.36,0.4399999999999977,0,1,0,0,381.75,8.160000000000025,0,18,0,19,0.0,3.8100000000000023
P168,S83,0,381.83,0.46999999999997044,0,1,0,0,382.21999999999997,8.629999999999995,0,19,0,20,0.0,4.279999999999973
P168,S83,0,381.97,0.1400000000000432,0,1,0,0,382.36,8.770000000000039,0,20,0,21,0.0,4.420000000000016
P168,S83,0,382.42,0.44999999999998863,0,1,0,0,382.81,9.220000000000027,0,21,0,22,0.0,4.8700000000000045
P168,S83,0,382.79,0.37000000000000455,0,1,0,0,383.18,9.590000000000032,0,22,0,23,0.0,5.240000000000009
P168,S83,0,382.79,0.37000000000000455,0,1,0,1,383.55,0.0,0,23,0,0,0.0,0.37000000000000455
P168,S83,0,387.06,4.269999999999982,0,1,0,0,387.82,4.269999999999982,0,0,0,1,0.0,0.0
P168,S83,0,387.25,0.18999999999999773,0,1,0,0,388.01,4.4599999999999795,0,1,0,2,0.0,0.18999999999999773
P168,S83,0,387.36,0.11000000000001364,0,1,0,0,388.12,4.569999999999993,0,2,0,3,0.0,0.30000000000001137
P168,S83,0,387.45,0.08999999999997499,0,1,0,0,388.21,4.659999999999968,0,3,0,4,0.0,0.38999999999998636
P168,S83,0,387.57,0.12000000000000455,0,1,0,0,388.33,4.779999999999973,0,4,0,5,0.0,0.5099999999999909
P168,S83,0,387.99,0.4200000000000159,0,1,0,0,388.75,5.199999999999989,0,5,0,6,0.0,0.9300000000000068
P168,S83,0,388.22,0.2300000000000182,0,1,0,0,388.98,5.430000000000007,0,6,0,7,0.0,1.160000000000025
P168,S83,0,388.77,0.5499999999999545,0,1,0,0,389.53,5.979999999999961,0,7,0,8,0.0,1.7099999999999795
P168,S83,0,388.88,0.11000000000001364,0,1,0,0,389.64,6.089999999999975,0,8,0,9,0.0,1.8199999999999932
P168,S83,0,389.24,0.36000000000001364,0,1,0,0,390.0,6.449999999999989,0,9,0,10,0.0,2.180000000000007
P168,S83,0,390.24,1.0,0,1,0,0,391.0,7.449999999999989,0,10,0,11,0.0,3.180000000000007
P168,S83,0,390.32,0.07999999999998408,0,1,0,0,391.08,7.529999999999973,0,11,0,12,0.0,3.259999999999991
P168,S83,0,390.65,0.3299999999999841,0,1,0,0,391.40999999999997,7.859999999999957,0,12,0,13,0.0,3.589999999999975
P168,S83,0,390.74,0.09000000000003183,0,1,0,0,391.5,7.949999999999989,0,13,0,14,0.0,3.680000000000007
P168,S83,0,391.05,0.3100000000000023,0,1,0,0,391.81,8.259999999999991,0,14,0,15,0.0,3.990000000000009
P168,S83,0,391.13,0.07999999999998408,0,1,0,0,391.89,8.339999999999975,0,15,0,16,0.0,4.069999999999993
P168,S83,0,391.57,0.4399999999999977,0,1,0,0,392.33,8.779999999999973,0,16,0,17,0.0,4.509999999999991
P168,S83,0,391.84,0.2699999999999818,0,1,0,0,392.59999999999997,9.049999999999955,0,17,0,18,0.0,4.779999999999973
P168,S83,0,391.94,0.10000000000002274,0,1,0,0,392.7,9.149999999999977,0,18,0,19,0.0,4.8799999999999955
P168,S83,0,392.05,0.11000000000001364,0,1,0,0,392.81,9.259999999999991,0,19,0,20,0.0,4.990000000000009
P168,S83,0,392.53,0.47999999999996135,0,1,0,0,393.28999999999996,9.739999999999952,0,20,0,21,0.0,5.46999999999997
P168,S83,0,395.49,2.9600000000000364,1,0,0,0,396.25,12.699999999999989,0,0,1,21,0.0,0.0
P168,S83,0,395.49,2.9600000000000364,1,0,1,0,0.0,15.660000000000025,1,0,0,21,2.9600000000000364,0.0
P168,S83,0,399.67,4.180000000000007,1,0,0,0,4.180000000000007,19.840000000000032,0,0,1,21,2.9600000000000364,0.0
P168,S83,0,399.88,0.20999999999997954,1,0,0,0,4.389999999999986,20.05000000000001,1,0,2,21,3.170000000000016,0.0
P168,S83,0,400.41,0.5300000000000296,1,0,0,0,4.920000000000016,20.58000000000004,2,0,3,21,3.7000000000000455,0.0
P168,S83,0,401.93,1.5199999999999818,1,0,0,0,6.439999999999998,22.100000000000023,3,0,4,21,5.220000000000027,0.0
P168,S83,0,402.2,0.2699999999999818,1,0,0,0,6.7099999999999795,22.370000000000005,4,0,5,21,5.490000000000009,0.0
P168,S83,0,402.3,0.10000000000002274,1,0,0,0,6.810000000000002,22.470000000000027,5,0,6,21,5.590000000000032,0.0
P168,S83,0,403.69,1.3899999999999864,1,0,0,0,8.199999999999989,23.860000000000014,6,0,7,21,6.980000000000018,0.0
P168,S83,0,404.21,0.5199999999999818,1,0,0,0,8.71999999999997,24.379999999999995,7,0,8,21,7.5,0.0
P168,S83,0,404.27,0.060000000000002274,1,0,0,0,8.779999999999973,24.439999999999998,8,0,9,21,7.560000000000002,0.0
P168,S83,0,404.57,0.30000000000001137,1,0,0,0,9.079999999999984,24.74000000000001,9,0,10,21,7.860000000000014,0.0
P168,S83,0,404.71,0.13999999999998636,1,0,0,0,9.21999999999997,24.879999999999995,10,0,11,21,8.0,0.0
P168,S83,0,405.06,0.35000000000002274,1,0,0,0,9.569999999999993,25.230000000000018,11,0,12,21,8.350000000000023,0.0
P168,S83,0,405.14,0.07999999999998408,1,0,0,0,9.649999999999977,25.310000000000002,12,0,13,21,8.430000000000007,0.0
P168,S83,0,405.8,0.660000000000025,1,0,0,0,10.310000000000002,25.970000000000027,13,0,14,21,9.090000000000032,0.0
P168,S83,0,407.98,2.180000000000007,0,1,0,0,12.490000000000009,28.150000000000034,0,0,14,22,0.0,0.0
P168,S83,0,408.24,0.2599999999999909,0,1,0,0,12.75,28.410000000000025,0,1,14,23,0.0,0.2599999999999909
P168,S83,0,408.34,0.0999999999999659,0,1,0,0,12.849999999999966,28.50999999999999,0,2,14,24,0.0,0.3599999999999568
P168,S83,0,408.46,0.12000000000000455,0,1,0,0,12.96999999999997,28.629999999999995,0,3,14,25,0.0,0.47999999999996135
P168,S83,0,408.92,0.4600000000000364,0,1,0,0,13.430000000000007,29.090000000000032,0,4,14,26,0.0,0.9399999999999977
P168,S83,0,409.19,0.2699999999999818,0,1,0,0,13.699999999999989,29.360000000000014,0,5,14,27,0.0,1.2099999999999795
P168,S83,0,409.54,0.35000000000002274,0,1,0,0,14.050000000000011,29.710000000000036,0,6,14,28,0.0,1.5600000000000023
P168,S83,0,410.09,0.5499999999999545,0,1,0,0,14.599999999999966,30.25999999999999,0,7,14,29,0.0,2.109999999999957
P168,S83,0,410.44,0.35000000000002274,0,1,0,0,14.949999999999989,30.610000000000014,0,8,14,30,0.0,2.4599999999999795
P168,S83,0,410.95,0.5099999999999909,0,1,0,0,15.45999999999998,31.120000000000005,0,9,14,31,0.0,2.9699999999999704
P168,S83,0,411.77,0.8199999999999932,0,1,0,0,16.279999999999973,31.939999999999998,0,10,14,32,0.0,3.7899999999999636
P168,S83,0,411.84,0.06999999999999318,0,1,0,0,16.349999999999966,32.00999999999999,0,11,14,33,0.0,3.859999999999957
P168,S83,0,412.18,0.34000000000003183,0,1,0,0,16.689999999999998,32.35000000000002,0,12,14,34,0.0,4.199999999999989
P168,S83,0,412.65,0.46999999999997044,0,1,0,0,17.159999999999968,32.81999999999999,0,13,14,35,0.0,4.669999999999959
P168,S83,0,412.95,0.30000000000001137,0,1,0,0,17.45999999999998,33.120000000000005,0,14,14,36,0.0,4.96999999999997
P168,S83,0,413.32,0.37000000000000455,0,1,0,0,17.829999999999984,33.49000000000001,0,15,14,37,0.0,5.339999999999975
P168,S83,0,413.64,0.3199999999999932,0,1,0,0,18.149999999999977,33.81,0,16,14,38,0.0,5.659999999999968
P168,S83,0,413.64,0.3199999999999932,0,1,0,1,18.46999999999997,0.0,0,17,14,0,0.0,0.3199999999999932
P168,S83,0,418.05,4.410000000000025,0,1,0,0,22.879999999999995,4.410000000000025,0,0,14,1,0.0,0.0
P168,S83,0,418.15,0.0999999999999659,0,1,0,0,22.97999999999996,4.509999999999991,0,1,14,2,0.0,0.0999999999999659
P168,S83,0,418.25,0.10000000000002274,0,1,0,0,23.079999999999984,4.610000000000014,0,2,14,3,0.0,0.19999999999998863
P168,S83,0,418.53,0.2799999999999727,0,1,0,0,23.359999999999957,4.889999999999986,0,3,14,4,0.0,0.47999999999996135
P168,S83,0,418.62,0.09000000000003183,0,1,0,0,23.44999999999999,4.980000000000018,0,4,14,5,0.0,0.5699999999999932
P168,S83,0,418.74,0.12000000000000455,0,1,0,0,23.569999999999993,5.100000000000023,0,5,14,6,0.0,0.6899999999999977
P168,S83,0,418.97,0.2300000000000182,0,1,0,0,23.80000000000001,5.330000000000041,0,6,14,7,0.0,0.9200000000000159
P168,S83,0,419.06,0.08999999999997499,0,1,0,0,23.889999999999986,5.420000000000016,0,7,14,8,0.0,1.009999999999991
P168,S83,0,419.16,0.10000000000002274,0,1,0,0,23.99000000000001,5.520000000000039,0,8,14,9,0.0,1.1100000000000136
P168,S83,0,419.24,0.07999999999998408,0,1,0,0,24.069999999999993,5.600000000000023,0,9,14,10,0.0,1.1899999999999977
P168,S83,0,419.42,0.18000000000000682,0,1,0,0,24.25,5.78000000000003,0,10,14,11,0.0,1.3700000000000045
P168,S83,0,419.88,0.45999999999997954,0,1,0,0,24.70999999999998,6.240000000000009,0,11,14,12,0.0,1.829999999999984
P168,S83,0,419.99,0.11000000000001364,0,1,0,0,24.819999999999993,6.350000000000023,0,12,14,13,0.0,1.9399999999999977
P168,S83,0,419.99,0.11000000000001364,0,1,0,1,24.930000000000007,0.0,0,13,14,0,0.0,0.11000000000001364
P168,S83,0,424.51,4.519999999999982,0,1,0,0,29.44999999999999,4.519999999999982,0,0,14,1,0.0,0.0
P168,S83,0,424.64,0.12999999999999545,0,1,0,0,29.579999999999984,4.649999999999977,0,1,14,2,0.0,0.12999999999999545
P168,S83,0,424.74,0.10000000000002274,0,1,0,0,29.680000000000007,4.75,0,2,14,3,0.0,0.2300000000000182
P168,S83,0,424.93,0.18999999999999773,0,1,0,0,29.870000000000005,4.939999999999998,0,3,14,4,0.0,0.4200000000000159
P168,S83,0,425.04,0.11000000000001364,0,1,0,0,29.980000000000018,5.050000000000011,0,4,14,5,0.0,0.5300000000000296
P168,S83,0,425.12,0.07999999999998408,0,1,0,0,30.060000000000002,5.1299999999999955,0,5,14,6,0.0,0.6100000000000136
P168,S83,0,425.9,0.7799999999999727,0,1,0,0,30.839999999999975,5.909999999999968,0,6,14,7,0.0,1.3899999999999864
P168,S83,0,426.4,0.5,0,1,0,0,31.339999999999975,6.409999999999968,0,7,14,8,0.0,1.8899999999999864
P168,S83,0,426.51,0.11000000000001364,0,1,0,0,31.44999999999999,6.519999999999982,0,8,14,9,0.0,2.0
P168,S83,0,426.94,0.4300000000000068,0,1,0,0,31.879999999999995,6.949999999999989,0,9,14,10,0.0,2.430000000000007
P168,S83,0,427.0,0.060000000000002274,0,1,0,0,31.939999999999998,7.009999999999991,0,10,14,11,0.0,2.490000000000009
P168,S83,0,427.37,0.37000000000000455,0,1,0,0,32.31,7.3799999999999955,0,11,14,12,0.0,2.8600000000000136
P168,S83,0,427.78,0.40999999999996817,0,1,0,0,32.71999999999997,7.789999999999964,0,12,14,13,0.0,3.269999999999982
P168,S83,0,427.87,0.09000000000003183,0,1,0,0,32.81,7.8799999999999955,0,13,14,14,0.0,3.3600000000000136
P168,S83,0,428.13,0.2599999999999909,0,1,0,0,33.06999999999999,8.139999999999986,0,14,14,15,0.0,3.6200000000000045
P168,S83,0,428.54,0.410000000000025,0,1,0,0,33.48000000000002,8.550000000000011,0,15,14,16,0.0,4.03000000000003
P168,S83,0,429.04,0.5,0,1,0,0,33.98000000000002,9.050000000000011,0,16,14,17,0.0,4.53000000000003
P168,S83,0,429.39,0.3499999999999659,0,1,0,0,34.329999999999984,9.399999999999977,0,17,14,18,0.0,4.8799999999999955
P168,S83,0,429.94,0.5500000000000114,0,1,0,0,34.879999999999995,9.949999999999989,0,18,14,19,0.0,5.430000000000007
P168,S83,0,431.16,1.2200000000000273,0,1,0,0,36.10000000000002,11.170000000000016,0,19,14,20,0.0,6.650000000000034
P168,S83,0,431.25,0.08999999999997499,0,1,0,0,36.19,11.259999999999991,0,20,14,21,0.0,6.740000000000009
P168,S83,0,431.6,0.35000000000002274,0,1,0,0,36.54000000000002,11.610000000000014,0,21,14,22,0.0,7.090000000000032
P168,S83,0,431.72,0.12000000000000455,0,1,0,0,36.660000000000025,11.730000000000018,0,22,14,23,0.0,7.210000000000036
P168,S83,0,432.12,0.39999999999997726,0,1,0,0,37.06,12.129999999999995,0,23,14,24,0.0,7.610000000000014
P168,S83,0,432.52,0.39999999999997726,0,1,0,0,37.45999999999998,12.529999999999973,0,24,14,25,0.0,8.009999999999991
P168,S83,0,434.0,1.4800000000000182,1,0,0,0,38.94,14.009999999999991,0,0,15,25,0.0,0.0
P168,S83,0,434.57,0.5699999999999932,1,0,0,0,39.50999999999999,14.579999999999984,1,0,16,25,0.5699999999999932,0.0
P168,S83,0,435.0,0.4300000000000068,1,0,0,0,39.94,15.009999999999991,2,0,17,25,1.0,0.0
P168,S83,0,435.0,0.4300000000000068,1,0,1,0,0.0,15.439999999999998,3,0,0,25,0.4300000000000068,0.0
P168,S83,0,435.13,0.12999999999999545,1,0,0,0,0.12999999999999545,15.569999999999993,0,0,1,25,0.4300000000000068,0.0
P168,S83,0,439.32,4.189999999999998,1,0,0,0,4.319999999999993,19.75999999999999,1,0,2,25,4.6200000000000045,0.0
P168,S83,0,439.42,0.10000000000002274,1,0,0,0,4.420000000000016,19.860000000000014,2,0,3,25,4.720000000000027,0.0
P168,S83,0,439.78,0.3599999999999568,1,0,0,0,4.779999999999973,20.21999999999997,3,0,4,25,5.079999999999984,0.0
P168,S83,0,440.1,0.32000000000005,1,0,0,0,5.100000000000023,20.54000000000002,4,0,5,25,5.400000000000034,0.0
P168,S83,0,441.0,0.8999999999999773,1,0,0,0,6.0,21.439999999999998,5,0,6,25,6.300000000000011,0.0
P168,S83,0,442.49,1.490000000000009,0,1,0,0,7.490000000000009,22.930000000000007,0,0,6,26,0.0,0.0
P168,S83,0,442.59,0.0999999999999659,0,1,0,0,7.589999999999975,23.029999999999973,0,1,6,27,0.0,0.0999999999999659
P168,S83,0,442.68,0.09000000000003183,0,1,0,0,7.680000000000007,23.120000000000005,0,2,6,28,0.0,0.18999999999999773
P168,S83,0,442.9,0.21999999999997044,0,1,0,0,7.899999999999977,23.339999999999975,0,3,6,29,0.0,0.40999999999996817
P168,S83,0,443.01,0.11000000000001364,0,1,0,0,8.009999999999991,23.44999999999999,0,4,6,30,0.0,0.5199999999999818
P168,S83,0,443.11,0.10000000000002274,0,1,0,0,8.110000000000014,23.55000000000001,0,5,6,31,0.0,0.6200000000000045
P168,S83,0,443.22,0.11000000000001364,0,1,0,0,8.220000000000027,23.660000000000025,0,6,6,32,0.0,0.7300000000000182
