bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S91,9,716.91,716.91,1,0,0,0,716.91,716.91,0,0,1,0,0.0,0.0
P423,S91,9,717.14,0.2300000000000182,1,0,0,0,717.14,717.14,1,0,2,0,0.2300000000000182,0.0
P423,S91,9,718.22,1.080000000000041,0,1,0,0,718.22,718.22,0,0,2,1,0.0,0.0
P423,S91,9,718.36,0.13999999999998636,0,1,0,0,718.36,718.36,0,1,2,2,0.0,0.13999999999998636
P423,S91,9,718.57,0.21000000000003638,0,1,0,0,718.57,718.57,0,2,2,3,0.0,0.35000000000002274
P423,S91,9,718.68,0.10999999999989996,0,1,0,0,718.68,718.68,0,3,2,4,0.0,0.4599999999999227
P423,S91,9,718.93,0.25,0,1,0,0,718.93,718.93,0,4,2,5,0.0,0.7099999999999227
P423,S91,9,719.13,0.20000000000004547,0,1,0,0,719.13,719.13,0,5,2,6,0.0,0.9099999999999682
P423,S91,9,719.47,0.34000000000003183,0,1,0,0,719.47,719.47,0,6,2,7,0.0,1.25
P423,S91,9,720.23,0.7599999999999909,0,1,0,0,720.23,720.23,0,7,2,8,0.0,2.009999999999991
P423,S91,9,720.52,0.2899999999999636,0,1,0,0,720.52,720.52,0,8,2,9,0.0,2.2999999999999545
P423,S91,9,720.81,0.2899999999999636,0,1,0,0,720.81,720.81,0,9,2,10,0.0,2.589999999999918
P423,S91,9,721.09,0.2800000000000864,0,1,0,0,721.09,721.09,0,10,2,11,0.0,2.8700000000000045
P423,S91,9,721.43,0.33999999999991815,0,1,0,0,721.43,721.43,0,11,2,12,0.0,3.2099999999999227
P423,S91,9,721.79,0.36000000000001364,0,1,0,0,721.79,721.79,0,12,2,13,0.0,3.5699999999999363
P423,S91,9,721.9,0.11000000000001364,0,1,0,0,721.9,721.9,0,13,2,14,0.0,3.67999999999995
P423,S91,9,722.18,0.2799999999999727,0,1,0,0,722.18,722.18,0,14,2,15,0.0,3.9599999999999227
P423,S91,9,722.42,0.2400000000000091,0,1,0,0,722.42,722.42,0,15,2,16,0.0,4.199999999999932
P423,S91,9,722.8,0.37999999999999545,0,1,0,0,722.8,722.8,0,16,2,17,0.0,4.579999999999927
P423,S91,9,723.13,0.3300000000000409,0,1,0,0,723.13,723.13,0,17,2,18,0.0,4.909999999999968
P423,S91,9,723.2,0.07000000000005002,0,1,0,0,723.2,723.2,0,18,2,19,0.0,4.980000000000018
P423,S91,9,724.21,1.009999999999991,0,1,0,0,724.21,724.21,0,19,2,20,0.0,5.990000000000009
