bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S83,6,855.17,855.17,1,0,0,0,855.17,855.17,0,0,1,0,0.0,0.0
P423,S83,6,855.46,0.2900000000000773,1,0,0,0,855.46,855.46,1,0,2,0,0.2900000000000773,0.0
P423,S83,6,857.18,1.7199999999999136,0,1,0,0,857.18,857.18,0,0,2,1,0.0,0.0
P423,S83,6,857.34,0.16000000000008185,0,1,0,0,857.34,857.34,0,1,2,2,0.0,0.16000000000008185
P423,S83,6,857.45,0.11000000000001364,0,1,0,0,857.45,857.45,0,2,2,3,0.0,0.2700000000000955
P423,S83,6,857.56,0.10999999999989996,0,1,0,0,857.56,857.56,0,3,2,4,0.0,0.37999999999999545
P423,S83,6,857.78,0.22000000000002728,0,1,0,0,857.78,857.78,0,4,2,5,0.0,0.6000000000000227
P423,S83,6,857.93,0.14999999999997726,0,1,0,0,857.93,857.93,0,5,2,6,0.0,0.75
P423,S83,6,858.03,0.10000000000002274,0,1,0,0,858.03,858.03,0,6,2,7,0.0,0.8500000000000227
P423,S83,6,858.21,0.18000000000006366,0,1,0,0,858.21,858.21,0,7,2,8,0.0,1.0300000000000864
P423,S83,6,858.33,0.12000000000000455,0,1,0,0,858.33,858.33,0,8,2,9,0.0,1.150000000000091
P423,S83,6,858.57,0.2400000000000091,0,1,0,0,858.57,858.57,0,9,2,10,0.0,1.3900000000001
P423,S83,6,858.73,0.15999999999996817,0,1,0,0,858.73,858.73,0,10,2,11,0.0,1.5500000000000682
P423,S83,6,858.89,0.15999999999996817,0,1,0,0,858.89,858.89,0,11,2,12,0.0,1.7100000000000364
P423,S83,6,859.2,0.3100000000000591,0,1,0,0,859.2,859.2,0,12,2,13,0.0,2.0200000000000955
P423,S83,6,859.47,0.2699999999999818,0,1,0,0,859.47,859.47,0,13,2,14,0.0,2.2900000000000773
