bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S64,1,331.15,331.15,0,1,0,0,331.15,331.15,0,0,0,1,0.0,0.0
P796,S64,1,331.34,0.18999999999999773,0,1,0,0,331.34,331.34,0,1,0,2,0.0,0.18999999999999773
P796,S64,1,331.47,0.1300000000000523,0,1,0,0,331.47,331.47,0,2,0,3,0.0,0.32000000000005
P796,S64,1,331.66,0.18999999999999773,0,1,0,0,331.66,331.66,0,3,0,4,0.0,0.5100000000000477
P796,S64,1,331.75,0.08999999999997499,0,1,0,0,331.75,331.75,0,4,0,5,0.0,0.6000000000000227
P796,S64,1,331.88,0.12999999999999545,0,1,0,0,331.88,331.88,0,5,0,6,0.0,0.7300000000000182
P796,S64,1,332.05,0.17000000000001592,0,1,0,0,332.05,332.05,0,6,0,7,0.0,0.9000000000000341
P796,S64,1,332.22,0.17000000000001592,0,1,0,0,332.22,332.22,0,7,0,8,0.0,1.07000000000005
P796,S64,1,332.55,0.3299999999999841,0,1,0,0,332.55,332.55,0,8,0,9,0.0,1.400000000000034
P796,S64,1,333.0,0.44999999999998863,0,1,0,0,333.0,333.0,0,9,0,10,0.0,1.8500000000000227
P796,S64,1,333.33,0.3299999999999841,0,1,0,0,333.33,333.33,0,10,0,11,0.0,2.180000000000007
P796,S64,1,333.67,0.34000000000003183,0,1,0,0,333.67,333.67,0,11,0,12,0.0,2.5200000000000387
P796,S64,1,335.3,1.6299999999999955,1,0,0,0,335.3,335.3,0,0,1,12,0.0,0.0
P796,S64,1,335.63,0.3299999999999841,1,0,0,0,335.63,335.63,1,0,2,12,0.3299999999999841,0.0
