bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,6,829.91,829.91,0,1,0,0,829.91,829.91,0,0,0,1,0.0,0.0
P787,S90,6,830.12,0.21000000000003638,0,1,0,0,830.12,830.12,0,1,0,2,0.0,0.21000000000003638
P787,S90,6,830.33,0.21000000000003638,0,1,0,0,830.33,830.33,0,2,0,3,0.0,0.42000000000007276
P787,S90,6,830.51,0.17999999999994998,0,1,0,0,830.51,830.51,0,3,0,4,0.0,0.6000000000000227
P787,S90,6,830.83,0.32000000000005,0,1,0,0,830.83,830.83,0,4,0,5,0.0,0.9200000000000728
P787,S90,6,831.13,0.2999999999999545,0,1,0,0,831.13,831.13,0,5,0,6,0.0,1.2200000000000273
P787,S90,6,831.44,0.3100000000000591,0,1,0,0,831.44,831.44,0,6,0,7,0.0,1.5300000000000864
P787,S90,6,831.68,0.2399999999998954,0,1,0,0,831.68,831.68,0,7,0,8,0.0,1.7699999999999818
P787,S90,6,832.0,0.32000000000005,0,1,0,0,832.0,832.0,0,8,0,9,0.0,2.090000000000032
P787,S90,6,832.32,0.32000000000005,0,1,0,0,832.32,832.32,0,9,0,10,0.0,2.410000000000082
P787,S90,6,832.61,0.2899999999999636,0,1,0,0,832.61,832.61,0,10,0,11,0.0,2.7000000000000455
P787,S90,6,832.83,0.22000000000002728,0,1,0,0,832.83,832.83,0,11,0,12,0.0,2.9200000000000728
P787,S90,6,833.02,0.18999999999994088,0,1,0,0,833.02,833.02,0,12,0,13,0.0,3.1100000000000136
P787,S90,6,833.1,0.08000000000004093,0,1,0,0,833.1,833.1,0,13,0,14,0.0,3.1900000000000546
P787,S90,6,833.38,0.2799999999999727,0,1,0,0,833.38,833.38,0,14,0,15,0.0,3.4700000000000273
P787,S90,6,833.7,0.32000000000005,0,1,0,0,833.7,833.7,0,15,0,16,0.0,3.7900000000000773
P787,S90,6,834.28,0.5799999999999272,0,1,0,0,834.28,834.28,0,16,0,17,0.0,4.3700000000000045
P787,S90,6,834.57,0.2900000000000773,0,1,0,0,834.57,834.57,0,17,0,18,0.0,4.660000000000082
P787,S90,6,834.91,0.33999999999991815,0,1,0,0,834.91,834.91,0,18,0,19,0.0,5.0
P787,S90,6,835.22,0.3100000000000591,0,1,0,0,835.22,835.22,0,19,0,20,0.0,5.310000000000059
P787,S90,6,835.57,0.35000000000002274,0,1,0,0,835.57,835.57,0,20,0,21,0.0,5.660000000000082
P787,S90,6,836.01,0.4399999999999409,0,1,0,0,836.01,836.01,0,21,0,22,0.0,6.100000000000023
P787,S90,6,836.74,0.7300000000000182,0,1,0,0,836.74,836.74,0,22,0,23,0.0,6.830000000000041
P787,S90,6,836.97,0.2300000000000182,0,1,0,0,836.97,836.97,0,23,0,24,0.0,7.060000000000059
P787,S90,6,837.09,0.12000000000000455,0,1,0,0,837.09,837.09,0,24,0,25,0.0,7.180000000000064
P787,S90,6,837.41,0.31999999999993634,0,1,0,0,837.41,837.41,0,25,0,26,0.0,7.5
P787,S90,6,837.8,0.38999999999998636,0,1,0,0,837.8,837.8,0,26,0,27,0.0,7.889999999999986
P787,S90,6,839.23,1.4300000000000637,0,1,0,0,839.23,839.23,0,27,0,28,0.0,9.32000000000005
P787,S90,6,839.46,0.2300000000000182,0,1,0,0,839.46,839.46,0,28,0,29,0.0,9.550000000000068
P787,S90,6,839.78,0.31999999999993634,0,1,0,0,839.78,839.78,0,29,0,30,0.0,9.870000000000005
P787,S90,6,840.11,0.3300000000000409,0,1,0,0,840.11,840.11,0,30,0,31,0.0,10.200000000000045
P787,S90,6,840.45,0.34000000000003183,0,1,0,0,840.45,840.45,0,31,0,32,0.0,10.540000000000077
P787,S90,6,841.05,0.599999999999909,0,1,0,0,841.05,841.05,0,32,0,33,0.0,11.139999999999986
P787,S90,6,841.39,0.34000000000003183,0,1,0,0,841.39,841.39,0,33,0,34,0.0,11.480000000000018
P787,S90,6,842.72,1.330000000000041,1,0,0,0,842.72,842.72,0,0,1,34,0.0,0.0
P787,S90,6,843.01,0.2899999999999636,1,0,0,0,843.01,843.01,1,0,2,34,0.2899999999999636,0.0
P787,S90,6,843.2,0.19000000000005457,1,0,0,0,843.2,843.2,2,0,3,34,0.4800000000000182,0.0
P787,S90,6,843.53,0.32999999999992724,1,0,0,0,843.53,843.53,3,0,4,34,0.8099999999999454,0.0
P787,S90,6,843.93,0.39999999999997726,1,0,0,0,843.93,843.93,4,0,5,34,1.2099999999999227,0.0
P787,S90,6,844.09,0.16000000000008185,1,0,0,0,844.09,844.09,5,0,6,34,1.3700000000000045,0.0
P787,S90,6,844.62,0.5299999999999727,1,0,0,0,844.62,844.62,6,0,7,34,1.8999999999999773,0.0
P787,S90,6,845.09,0.4700000000000273,1,0,0,0,845.09,845.09,7,0,8,34,2.3700000000000045,0.0
P787,S90,6,846.37,1.2799999999999727,0,1,0,0,846.37,846.37,0,0,8,35,0.0,0.0
P787,S90,6,846.63,0.2599999999999909,0,1,0,0,846.63,846.63,0,1,8,36,0.0,0.2599999999999909
P787,S90,6,846.9,0.2699999999999818,0,1,0,0,846.9,846.9,0,2,8,37,0.0,0.5299999999999727
P787,S90,6,847.22,0.32000000000005,0,1,0,0,847.22,847.22,0,3,8,38,0.0,0.8500000000000227
P787,S90,6,847.56,0.33999999999991815,0,1,0,0,847.56,847.56,0,4,8,39,0.0,1.1899999999999409
P787,S90,6,847.79,0.2300000000000182,0,1,0,0,847.79,847.79,0,5,8,40,0.0,1.419999999999959
P787,S90,6,848.07,0.2800000000000864,0,1,0,0,848.07,848.07,0,6,8,41,0.0,1.7000000000000455
P787,S90,6,848.79,0.7199999999999136,0,1,0,0,848.79,848.79,0,7,8,42,0.0,2.419999999999959
P787,S90,6,849.49,0.7000000000000455,0,1,0,0,849.49,849.49,0,8,8,43,0.0,3.1200000000000045
P787,S90,6,849.92,0.42999999999995,0,1,0,0,849.92,849.92,0,9,8,44,0.0,3.5499999999999545
P787,S90,6,850.61,0.6900000000000546,0,1,0,0,850.61,850.61,0,10,8,45,0.0,4.240000000000009
P787,S90,6,850.91,0.2999999999999545,0,1,0,0,850.91,850.91,0,11,8,46,0.0,4.539999999999964
P787,S90,6,851.17,0.2599999999999909,0,1,0,0,851.17,851.17,0,12,8,47,0.0,4.7999999999999545
P787,S90,6,851.51,0.34000000000003183,0,1,0,0,851.51,851.51,0,13,8,48,0.0,5.139999999999986
P787,S90,6,852.22,0.7100000000000364,0,1,0,0,852.22,852.22,0,14,8,49,0.0,5.850000000000023
P787,S90,6,852.89,0.6699999999999591,0,1,0,0,852.89,852.89,0,15,8,50,0.0,6.519999999999982
P787,S90,6,853.08,0.19000000000005457,0,1,0,0,853.08,853.08,0,16,8,51,0.0,6.710000000000036
P787,S90,6,853.24,0.15999999999996817,0,1,0,0,853.24,853.24,0,17,8,52,0.0,6.8700000000000045
P787,S90,6,853.59,0.35000000000002274,0,1,0,0,853.59,853.59,0,18,8,53,0.0,7.220000000000027
P787,S90,6,854.32,0.7300000000000182,0,1,0,0,854.32,854.32,0,19,8,54,0.0,7.9500000000000455
P787,S90,6,855.3,0.9799999999999045,0,1,0,0,855.3,855.3,0,20,8,55,0.0,8.92999999999995
P787,S90,6,855.66,0.36000000000001364,0,1,0,0,855.66,855.66,0,21,8,56,0.0,9.289999999999964
P787,S90,6,855.95,0.2900000000000773,0,1,0,0,855.95,855.95,0,22,8,57,0.0,9.580000000000041
P787,S90,6,856.26,0.30999999999994543,0,1,0,0,856.26,856.26,0,23,8,58,0.0,9.889999999999986
P787,S90,6,856.51,0.25,0,1,0,0,856.51,856.51,0,24,8,59,0.0,10.139999999999986
P787,S90,6,856.79,0.2799999999999727,0,1,0,0,856.79,856.79,0,25,8,60,0.0,10.419999999999959
P787,S90,6,857.02,0.2300000000000182,0,1,0,0,857.02,857.02,0,26,8,61,0.0,10.649999999999977
P787,S90,6,857.17,0.14999999999997726,0,1,0,0,857.17,857.17,0,27,8,62,0.0,10.799999999999955
P787,S90,6,857.33,0.16000000000008185,0,1,0,0,857.33,857.33,0,28,8,63,0.0,10.960000000000036
P787,S90,6,857.53,0.1999999999999318,0,1,0,0,857.53,857.53,0,29,8,64,0.0,11.159999999999968
P787,S90,6,857.8,0.2699999999999818,0,1,0,0,857.8,857.8,0,30,8,65,0.0,11.42999999999995
P787,S90,6,859.29,1.490000000000009,0,1,0,0,859.29,859.29,0,31,8,66,0.0,12.919999999999959
P787,S90,6,859.5,0.21000000000003638,0,1,0,0,859.5,859.5,0,32,8,67,0.0,13.129999999999995
P787,S90,6,859.84,0.34000000000003183,0,1,0,0,859.84,859.84,0,33,8,68,0.0,13.470000000000027
P787,S90,6,860.22,0.37999999999999545,0,1,0,0,860.22,860.22,0,34,8,69,0.0,13.850000000000023
P787,S90,6,861.04,0.8199999999999363,0,1,0,0,861.04,861.04,0,35,8,70,0.0,14.669999999999959
