bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S58,3,1686.93,1686.93,1,0,0,0,1686.93,1686.93,0,0,1,0,0.0,0.0
P498,S58,3,1687.27,0.33999999999991815,1,0,0,0,1687.27,1687.27,1,0,2,0,0.33999999999991815,0.0
P498,S58,3,1688.06,0.7899999999999636,1,0,0,0,1688.06,1688.06,2,0,3,0,1.1299999999998818,0.0
P498,S58,3,1688.88,0.8200000000001637,1,0,0,0,1688.88,1688.88,3,0,4,0,1.9500000000000455,0.0
P498,S58,3,1689.89,1.009999999999991,1,0,0,0,1689.89,1689.89,4,0,5,0,2.9600000000000364,0.0
P498,S58,3,1690.61,0.7199999999997999,1,0,0,0,1690.61,1690.61,5,0,6,0,3.6799999999998363,0.0
P498,S58,3,1691.61,1.0,1,0,0,0,1691.61,1691.61,6,0,7,0,4.679999999999836,0.0
P498,S58,3,1692.46,0.8500000000001364,1,0,0,0,1692.46,1692.46,7,0,8,0,5.529999999999973,0.0
P498,S58,3,1693.17,0.7100000000000364,1,0,0,0,1693.17,1693.17,8,0,9,0,6.240000000000009,0.0
P498,S58,3,1694.44,1.2699999999999818,0,1,0,0,1694.44,1694.44,0,0,9,1,0.0,0.0
P498,S58,3,1694.96,0.5199999999999818,0,1,0,0,1694.96,1694.96,0,1,9,2,0.0,0.5199999999999818
P498,S58,3,1695.33,0.36999999999989086,0,1,0,0,1695.33,1695.33,0,2,9,3,0.0,0.8899999999998727
P498,S58,3,1695.33,0.36999999999989086,0,1,0,1,1695.6999999999998,0.0,0,3,9,0,0.0,0.36999999999989086
P498,S58,3,1699.88,4.550000000000182,0,1,0,0,1700.25,4.550000000000182,0,0,9,1,0.0,0.0
