bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S100,8,918.41,918.41,1,0,0,0,918.41,918.41,0,0,1,0,0.0,0.0
P168,S100,8,918.52,0.11000000000001364,1,0,0,0,918.52,918.52,1,0,2,0,0.11000000000001364,0.0
P168,S100,8,919.58,1.0600000000000591,1,0,0,0,919.58,919.58,2,0,3,0,1.1700000000000728,0.0
P168,S100,8,921.72,2.1399999999999864,0,1,0,0,921.72,921.72,0,0,3,1,0.0,0.0
P168,S100,8,921.91,0.18999999999994088,0,1,0,0,921.91,921.91,0,1,3,2,0.0,0.18999999999994088
P168,S100,8,922.0,0.09000000000003183,0,1,0,0,922.0,922.0,0,2,3,3,0.0,0.2799999999999727
P168,S100,8,922.09,0.09000000000003183,0,1,0,0,922.09,922.09,0,3,3,4,0.0,0.37000000000000455
P168,S100,8,922.18,0.08999999999991815,0,1,0,0,922.18,922.18,0,4,3,5,0.0,0.4599999999999227
P168,S100,8,922.27,0.09000000000003183,0,1,0,0,922.27,922.27,0,5,3,6,0.0,0.5499999999999545
P168,S100,8,922.27,0.09000000000003183,0,1,0,1,922.36,0.0,0,6,3,0,0.0,0.09000000000003183
P168,S100,8,926.78,4.509999999999991,0,1,0,0,926.87,4.509999999999991,0,0,3,1,0.0,0.0
P168,S100,8,927.04,0.2599999999999909,0,1,0,0,927.13,4.769999999999982,0,1,3,2,0.0,0.2599999999999909
P168,S100,8,927.14,0.10000000000002274,0,1,0,0,927.23,4.8700000000000045,0,2,3,3,0.0,0.36000000000001364
P168,S100,8,927.23,0.09000000000003183,0,1,0,0,927.32,4.960000000000036,0,3,3,4,0.0,0.4500000000000455
P168,S100,8,927.42,0.18999999999994088,0,1,0,0,927.51,5.149999999999977,0,4,3,5,0.0,0.6399999999999864
P168,S100,8,927.84,0.42000000000007276,0,1,0,0,927.9300000000001,5.57000000000005,0,5,3,6,0.0,1.0600000000000591
P168,S100,8,927.97,0.12999999999999545,0,1,0,0,928.0600000000001,5.7000000000000455,0,6,3,7,0.0,1.1900000000000546
P168,S100,8,928.06,0.08999999999991815,0,1,0,0,928.15,5.789999999999964,0,7,3,8,0.0,1.2799999999999727
P168,S100,8,928.15,0.09000000000003183,0,1,0,0,928.24,5.8799999999999955,0,8,3,9,0.0,1.3700000000000045
P168,S100,8,928.27,0.12000000000000455,0,1,0,0,928.36,6.0,0,9,3,10,0.0,1.490000000000009
P168,S100,8,928.67,0.39999999999997726,0,1,0,0,928.76,6.399999999999977,0,10,3,11,0.0,1.8899999999999864
P168,S100,8,929.03,0.36000000000001364,0,1,0,0,929.12,6.759999999999991,0,11,3,12,0.0,2.25
P168,S100,8,929.35,0.32000000000005,0,1,0,0,929.44,7.080000000000041,0,12,3,13,0.0,2.57000000000005
P168,S100,8,929.87,0.5199999999999818,0,1,0,0,929.96,7.600000000000023,0,13,3,14,0.0,3.090000000000032
P168,S100,8,930.32,0.4500000000000455,0,1,0,0,930.4100000000001,8.050000000000068,0,14,3,15,0.0,3.5400000000000773
P168,S100,8,930.64,0.31999999999993634,0,1,0,0,930.73,8.370000000000005,0,15,3,16,0.0,3.8600000000000136
P168,S100,8,930.92,0.2799999999999727,0,1,0,0,931.01,8.649999999999977,0,16,3,17,0.0,4.139999999999986
P168,S100,8,932.51,1.5900000000000318,1,0,0,0,932.6,10.240000000000009,0,0,4,17,0.0,0.0
P168,S100,8,932.78,0.2699999999999818,1,0,0,0,932.87,10.509999999999991,1,0,5,17,0.2699999999999818,0.0
P168,S100,8,933.06,0.2799999999999727,1,0,0,0,933.15,10.789999999999964,2,0,6,17,0.5499999999999545,0.0
P168,S100,8,933.15,0.09000000000003183,1,0,0,0,933.24,10.879999999999995,3,0,7,17,0.6399999999999864,0.0
