bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S86,3,1764.55,1764.55,0,1,0,0,1764.55,1764.55,0,0,0,1,0.0,0.0
P498,S86,3,1764.92,0.37000000000011823,0,1,0,0,1764.92,1764.92,0,1,0,2,0.0,0.37000000000011823
P498,S86,3,1765.31,0.38999999999987267,0,1,0,0,1765.31,1765.31,0,2,0,3,0.0,0.7599999999999909
P498,S86,3,1765.7,0.39000000000010004,0,1,0,0,1765.7,1765.7,0,3,0,4,0.0,1.150000000000091
P498,S86,3,1766.09,0.38999999999987267,0,1,0,0,1766.09,1766.09,0,4,0,5,0.0,1.5399999999999636
P498,S86,3,1766.47,0.38000000000010914,0,1,0,0,1766.47,1766.47,0,5,0,6,0.0,1.9200000000000728
P498,S86,3,1766.86,0.38999999999987267,0,1,0,0,1766.86,1766.86,0,6,0,7,0.0,2.3099999999999454
P498,S86,3,1767.26,0.40000000000009095,0,1,0,0,1767.26,1767.26,0,7,0,8,0.0,2.7100000000000364
P498,S86,3,1767.65,0.39000000000010004,0,1,0,0,1767.65,1767.65,0,8,0,9,0.0,3.1000000000001364
P498,S86,3,1768.09,0.4399999999998272,0,1,0,0,1768.09,1768.09,0,9,0,10,0.0,3.5399999999999636
P498,S86,3,1769.79,1.7000000000000455,0,1,0,0,1769.79,1769.79,0,10,0,11,0.0,5.240000000000009
P498,S86,3,1770.17,0.38000000000010914,0,1,0,0,1770.17,1770.17,0,11,0,12,0.0,5.620000000000118
P498,S86,3,1770.54,0.36999999999989086,0,1,0,0,1770.54,1770.54,0,12,0,13,0.0,5.990000000000009
P498,S86,3,1771.08,0.5399999999999636,0,1,0,0,1771.08,1771.08,0,13,0,14,0.0,6.529999999999973
P498,S86,3,1772.62,1.5399999999999636,0,1,0,0,1772.62,1772.62,0,14,0,15,0.0,8.069999999999936
P498,S86,3,1773.58,0.9600000000000364,0,1,0,0,1773.58,1773.58,0,15,0,16,0.0,9.029999999999973
P498,S86,3,1776.52,2.9400000000000546,1,0,0,0,1776.52,1776.52,0,0,1,16,0.0,0.0
P498,S86,3,1776.85,0.32999999999992724,1,0,0,0,1776.85,1776.85,1,0,2,16,0.32999999999992724,0.0
P498,S86,3,1777.16,0.3100000000001728,1,0,0,0,1777.16,1777.16,2,0,3,16,0.6400000000001,0.0
P498,S86,3,1777.47,0.30999999999994543,1,0,0,0,1777.47,1777.47,3,0,4,16,0.9500000000000455,0.0
P498,S86,3,1777.81,0.33999999999991815,1,0,0,0,1777.81,1777.81,4,0,5,16,1.2899999999999636,0.0
P498,S86,3,1778.14,0.3300000000001546,1,0,0,0,1778.14,1778.14,5,0,6,16,1.6200000000001182,0.0
P498,S86,3,1778.55,0.4099999999998545,1,0,0,0,1778.55,1778.55,6,0,7,16,2.0299999999999727,0.0
