bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S91,2,23.12,23.12,0,1,0,0,23.12,23.12,0,0,0,1,0.0,0.0
P796,S91,2,23.26,0.14000000000000057,0,1,0,0,23.26,23.26,0,1,0,2,0.0,0.14000000000000057
P796,S91,2,23.34,0.0799999999999983,0,1,0,0,23.34,23.34,0,2,0,3,0.0,0.21999999999999886
P796,S91,2,24.57,1.2300000000000004,0,1,0,0,24.57,24.57,0,3,0,4,0.0,1.4499999999999993
P796,S91,2,24.7,0.129999999999999,0,1,0,0,24.7,24.7,0,4,0,5,0.0,1.5799999999999983
P796,S91,2,24.93,0.23000000000000043,0,1,0,0,24.93,24.93,0,5,0,6,0.0,1.8099999999999987
P796,S91,2,25.04,0.10999999999999943,0,1,0,0,25.04,25.04,0,6,0,7,0.0,1.9199999999999982
P796,S91,2,25.34,0.3000000000000007,0,1,0,0,25.34,25.34,0,7,0,8,0.0,2.219999999999999
P796,S91,2,25.34,0.3000000000000007,0,1,0,1,25.64,0.0,0,8,0,0,0.0,0.3000000000000007
P796,S91,2,29.68,4.34,0,1,0,0,29.98,4.34,0,0,0,1,0.0,0.0
P796,S91,2,29.9,0.21999999999999886,0,1,0,0,30.2,4.559999999999999,0,1,0,2,0.0,0.21999999999999886
P796,S91,2,30.17,0.2700000000000031,0,1,0,0,30.470000000000002,4.830000000000002,0,2,0,3,0.0,0.490000000000002
P796,S91,2,30.44,0.2699999999999996,0,1,0,0,30.740000000000002,5.100000000000001,0,3,0,4,0.0,0.7600000000000016
P796,S91,2,30.68,0.23999999999999844,0,1,0,0,30.98,5.34,0,4,0,5,0.0,1.0
P796,S91,2,30.99,0.3099999999999987,0,1,0,0,31.29,5.649999999999999,0,5,0,6,0.0,1.3099999999999987
P796,S91,2,31.47,0.4800000000000004,0,1,0,0,31.77,6.129999999999999,0,6,0,7,0.0,1.7899999999999991
P796,S91,2,33.07,1.6000000000000014,0,1,0,0,33.370000000000005,7.73,0,7,0,8,0.0,3.3900000000000006
P796,S91,2,33.13,0.060000000000002274,0,1,0,0,33.43000000000001,7.790000000000003,0,8,0,9,0.0,3.450000000000003
P796,S91,2,33.7,0.5700000000000003,0,1,0,0,34.00000000000001,8.360000000000003,0,9,0,10,0.0,4.020000000000003
P796,S91,2,33.83,0.12999999999999545,0,1,0,0,34.13,8.489999999999998,0,10,0,11,0.0,4.149999999999999
P796,S91,2,34.06,0.23000000000000398,0,1,0,0,34.36000000000001,8.720000000000002,0,11,0,12,0.0,4.380000000000003
P796,S91,2,34.32,0.259999999999998,0,1,0,0,34.620000000000005,8.98,0,12,0,13,0.0,4.640000000000001
P796,S91,2,34.58,0.259999999999998,0,1,0,0,34.88,9.239999999999998,0,13,0,14,0.0,4.899999999999999
P796,S91,2,34.78,0.20000000000000284,0,1,0,0,35.080000000000005,9.440000000000001,0,14,0,15,0.0,5.100000000000001
P796,S91,2,34.9,0.11999999999999744,0,1,0,0,35.2,9.559999999999999,0,15,0,16,0.0,5.219999999999999
P796,S91,2,35.49,0.5900000000000034,0,1,0,0,35.790000000000006,10.150000000000002,0,16,0,17,0.0,5.810000000000002
P796,S91,2,35.55,0.05999999999999517,0,1,0,0,35.85,10.209999999999997,0,17,0,18,0.0,5.869999999999997
P796,S91,2,35.86,0.3100000000000023,0,1,0,0,36.160000000000004,10.52,0,18,0,19,0.0,6.18
P796,S91,2,36.08,0.21999999999999886,0,1,0,0,36.38,10.739999999999998,0,19,0,20,0.0,6.399999999999999
P796,S91,2,36.2,0.12000000000000455,0,1,0,0,36.50000000000001,10.860000000000003,0,20,0,21,0.0,6.520000000000003
P796,S91,2,37.57,1.3699999999999974,1,0,0,0,37.870000000000005,12.23,0,0,1,21,0.0,0.0
P796,S91,2,37.88,0.3100000000000023,1,0,0,0,38.18000000000001,12.540000000000003,1,0,2,21,0.3100000000000023,0.0
P796,S91,2,40.05,2.1699999999999946,0,1,0,0,40.35,14.709999999999997,0,0,2,22,0.0,0.0
P796,S91,2,40.05,2.1699999999999946,0,1,0,1,42.519999999999996,0.0,0,1,2,0,0.0,2.1699999999999946
P796,S91,2,45.44,5.390000000000001,0,1,0,0,47.91,5.390000000000001,0,0,2,1,0.0,0.0
P796,S91,2,45.51,0.07000000000000028,0,1,0,0,47.98,5.460000000000001,0,1,2,2,0.0,0.07000000000000028
P796,S91,2,45.66,0.14999999999999858,0,1,0,0,48.129999999999995,5.609999999999999,0,2,2,3,0.0,0.21999999999999886
P796,S91,2,45.66,0.14999999999999858,0,1,0,1,48.279999999999994,0.0,0,3,2,0,0.0,0.14999999999999858
