bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S73,3,503.62,503.62,0,1,0,0,503.62,503.62,0,0,0,1,0.0,0.0
P423,S73,3,503.71,0.08999999999997499,0,1,0,0,503.71,503.71,0,1,0,2,0.0,0.08999999999997499
P423,S73,3,503.82,0.11000000000001364,0,1,0,0,503.82,503.82,0,2,0,3,0.0,0.19999999999998863
P423,S73,3,503.91,0.09000000000003183,0,1,0,0,503.91,503.91,0,3,0,4,0.0,0.29000000000002046
P423,S73,3,504.07,0.15999999999996817,0,1,0,0,504.07,504.07,0,4,0,5,0.0,0.44999999999998863
P423,S73,3,504.25,0.18000000000000682,0,1,0,0,504.25,504.25,0,5,0,6,0.0,0.6299999999999955
P423,S73,3,504.37,0.12000000000000455,0,1,0,0,504.37,504.37,0,6,0,7,0.0,0.75
P423,S73,3,504.52,0.14999999999997726,0,1,0,0,504.52,504.52,0,7,0,8,0.0,0.8999999999999773
P423,S73,3,504.65,0.12999999999999545,0,1,0,0,504.65,504.65,0,8,0,9,0.0,1.0299999999999727
P423,S73,3,504.78,0.12999999999999545,0,1,0,0,504.78,504.78,0,9,0,10,0.0,1.1599999999999682
P423,S73,3,504.94,0.160000000000025,0,1,0,0,504.94,504.94,0,10,0,11,0.0,1.3199999999999932
P423,S73,3,505.25,0.3100000000000023,0,1,0,0,505.25,505.25,0,11,0,12,0.0,1.6299999999999955
P423,S73,3,505.25,0.3100000000000023,0,1,0,1,505.56,0.0,0,12,0,0,0.0,0.3100000000000023
P423,S73,3,508.9,3.6499999999999773,0,1,0,0,509.21,3.6499999999999773,0,0,0,1,0.0,0.0
P423,S73,3,509.12,0.22000000000002728,0,1,0,0,509.43,3.8700000000000045,0,1,0,2,0.0,0.22000000000002728
P423,S73,3,509.22,0.10000000000002274,0,1,0,0,509.53000000000003,3.9700000000000273,0,2,0,3,0.0,0.32000000000005
P423,S73,3,509.33,0.1099999999999568,0,1,0,0,509.64,4.079999999999984,0,3,0,4,0.0,0.4300000000000068
P423,S73,3,509.61,0.28000000000002956,0,1,0,0,509.92,4.360000000000014,0,4,0,5,0.0,0.7100000000000364
P423,S73,3,509.68,0.06999999999999318,0,1,0,0,509.99,4.430000000000007,0,5,0,6,0.0,0.7800000000000296
P423,S73,3,509.79,0.11000000000001364,0,1,0,0,510.1,4.5400000000000205,0,6,0,7,0.0,0.8900000000000432
P423,S73,3,509.92,0.12999999999999545,0,1,0,0,510.23,4.670000000000016,0,7,0,8,0.0,1.0200000000000387
P423,S73,3,510.37,0.44999999999998863,0,1,0,0,510.68,5.1200000000000045,0,8,0,9,0.0,1.4700000000000273
P423,S73,3,510.66,0.29000000000002046,0,1,0,0,510.97,5.410000000000025,0,9,0,10,0.0,1.7600000000000477
P423,S73,3,510.76,0.0999999999999659,0,1,0,0,511.07,5.509999999999991,0,10,0,11,0.0,1.8600000000000136
P423,S73,3,510.88,0.12000000000000455,0,1,0,0,511.19,5.6299999999999955,0,11,0,12,0.0,1.9800000000000182
P423,S73,3,511.1,0.22000000000002728,0,1,0,0,511.41,5.850000000000023,0,12,0,13,0.0,2.2000000000000455
P423,S73,3,511.18,0.07999999999998408,0,1,0,0,511.49,5.930000000000007,0,13,0,14,0.0,2.2800000000000296
P423,S73,3,511.34,0.15999999999996817,0,1,0,0,511.65,6.089999999999975,0,14,0,15,0.0,2.4399999999999977
P423,S73,3,512.67,1.329999999999984,0,1,0,0,512.98,7.419999999999959,0,15,0,16,0.0,3.769999999999982
P423,S73,3,514.52,1.8500000000000227,0,1,0,0,514.83,9.269999999999982,0,16,0,17,0.0,5.6200000000000045
P423,S73,3,514.63,0.11000000000001364,0,1,0,0,514.94,9.379999999999995,0,17,0,18,0.0,5.730000000000018
P423,S73,3,514.74,0.11000000000001364,0,1,0,0,515.0500000000001,9.490000000000009,0,18,0,19,0.0,5.840000000000032
P423,S73,3,515.28,0.5399999999999636,0,1,0,0,515.59,10.029999999999973,0,19,0,20,0.0,6.3799999999999955
P423,S73,3,515.39,0.11000000000001364,0,1,0,0,515.7,10.139999999999986,0,20,0,21,0.0,6.490000000000009
P423,S73,3,515.53,0.13999999999998636,0,1,0,0,515.84,10.279999999999973,0,21,0,22,0.0,6.6299999999999955
P423,S73,3,515.64,0.11000000000001364,0,1,0,0,515.95,10.389999999999986,0,22,0,23,0.0,6.740000000000009
P423,S73,3,515.73,0.09000000000003183,0,1,0,0,516.0400000000001,10.480000000000018,0,23,0,24,0.0,6.830000000000041
P423,S73,3,515.83,0.10000000000002274,0,1,0,0,516.1400000000001,10.580000000000041,0,24,0,25,0.0,6.930000000000064
P423,S73,3,516.31,0.4799999999999045,0,1,0,0,516.62,11.059999999999945,0,25,0,26,0.0,7.409999999999968
P423,S73,3,516.46,0.15000000000009095,0,1,0,0,516.7700000000001,11.210000000000036,0,26,0,27,0.0,7.560000000000059
P423,S73,3,516.79,0.32999999999992724,0,1,0,0,517.1,11.539999999999964,0,27,0,28,0.0,7.889999999999986
P423,S73,3,516.88,0.09000000000003183,0,1,0,0,517.19,11.629999999999995,0,28,0,29,0.0,7.980000000000018
P423,S73,3,517.23,0.35000000000002274,0,1,0,0,517.5400000000001,11.980000000000018,0,29,0,30,0.0,8.330000000000041
P423,S73,3,517.53,0.2999999999999545,0,1,0,0,517.84,12.279999999999973,0,30,0,31,0.0,8.629999999999995
P423,S73,3,517.85,0.32000000000005,0,1,0,0,518.1600000000001,12.600000000000023,0,31,0,32,0.0,8.950000000000045
P423,S73,3,517.96,0.11000000000001364,0,1,0,0,518.2700000000001,12.710000000000036,0,32,0,33,0.0,9.06000000000006
P423,S73,3,518.07,0.11000000000001364,0,1,0,0,518.3800000000001,12.82000000000005,0,33,0,34,0.0,9.170000000000073
P423,S73,3,518.4,0.32999999999992724,0,1,0,0,518.71,13.149999999999977,0,34,0,35,0.0,9.5
P423,S73,3,518.55,0.14999999999997726,0,1,0,0,518.86,13.299999999999955,0,35,0,36,0.0,9.649999999999977
P423,S73,3,518.9,0.35000000000002274,0,1,0,0,519.21,13.649999999999977,0,36,0,37,0.0,10.0
P423,S73,3,518.98,0.08000000000004093,0,1,0,0,519.2900000000001,13.730000000000018,0,37,0,38,0.0,10.080000000000041
P423,S73,3,520.7,1.7200000000000273,1,0,0,0,521.0100000000001,15.450000000000045,0,0,1,38,0.0,0.0
P423,S73,3,521.09,0.38999999999998636,1,0,0,0,521.4000000000001,15.840000000000032,1,0,2,38,0.38999999999998636,0.0
P423,S73,3,521.26,0.16999999999995907,1,0,0,0,521.57,16.00999999999999,2,0,3,38,0.5599999999999454,0.0
P423,S73,3,521.39,0.12999999999999545,1,0,0,0,521.7,16.139999999999986,3,0,4,38,0.6899999999999409,0.0
P423,S73,3,521.67,0.2799999999999727,1,0,0,0,521.98,16.41999999999996,4,0,5,38,0.9699999999999136,0.0
P423,S73,3,521.74,0.07000000000005002,1,0,0,0,522.0500000000001,16.49000000000001,5,0,6,38,1.0399999999999636,0.0
P423,S73,3,521.85,0.11000000000001364,1,0,0,0,522.1600000000001,16.600000000000023,6,0,7,38,1.1499999999999773,0.0
P423,S73,3,521.96,0.11000000000001364,1,0,0,0,522.2700000000001,16.710000000000036,7,0,8,38,1.259999999999991,0.0
P423,S73,3,522.49,0.5299999999999727,1,0,0,0,522.8000000000001,17.24000000000001,8,0,9,38,1.7899999999999636,0.0
P423,S73,3,522.58,0.09000000000003183,1,0,0,0,522.8900000000001,17.33000000000004,9,0,10,38,1.8799999999999955,0.0
P423,S73,3,522.7,0.12000000000000455,1,0,0,0,523.0100000000001,17.450000000000045,10,0,11,38,2.0,0.0
P423,S73,3,523.05,0.34999999999990905,1,0,0,0,523.36,17.799999999999955,11,0,12,38,2.349999999999909,0.0
P423,S73,3,523.18,0.12999999999999545,1,0,0,0,523.49,17.92999999999995,12,0,13,38,2.4799999999999045,0.0
P423,S73,3,525.14,1.9600000000000364,1,0,0,0,525.45,19.889999999999986,13,0,14,38,4.439999999999941,0.0
P423,S73,3,525.4,0.2599999999999909,1,0,0,0,525.71,20.149999999999977,14,0,15,38,4.699999999999932,0.0
P423,S73,3,525.66,0.2599999999999909,1,0,0,0,525.97,20.409999999999968,15,0,16,38,4.959999999999923,0.0
P423,S73,3,525.92,0.2599999999999909,1,0,0,0,526.23,20.66999999999996,16,0,17,38,5.219999999999914,0.0
P423,S73,3,526.23,0.3100000000000591,1,0,0,0,526.5400000000001,20.980000000000018,17,0,18,38,5.529999999999973,0.0
P423,S73,3,527.65,1.419999999999959,0,1,0,0,527.96,22.399999999999977,0,0,18,39,0.0,0.0
P423,S73,3,527.75,0.10000000000002274,0,1,0,0,528.0600000000001,22.5,0,1,18,40,0.0,0.10000000000002274
P423,S73,3,527.86,0.11000000000001364,0,1,0,0,528.1700000000001,22.610000000000014,0,2,18,41,0.0,0.21000000000003638
P423,S73,3,527.99,0.12999999999999545,0,1,0,0,528.3000000000001,22.74000000000001,0,3,18,42,0.0,0.34000000000003183
P423,S73,3,528.13,0.13999999999998636,0,1,0,0,528.44,22.879999999999995,0,4,18,43,0.0,0.4800000000000182
P423,S73,3,528.13,0.13999999999998636,0,1,0,1,528.58,0.0,0,5,18,0,0.0,0.13999999999998636
P423,S73,3,531.83,3.7000000000000455,0,1,0,0,532.2800000000001,3.7000000000000455,0,0,18,1,0.0,0.0
P423,S73,3,531.95,0.12000000000000455,0,1,0,0,532.4000000000001,3.82000000000005,0,1,18,2,0.0,0.12000000000000455
P423,S73,3,532.06,0.10999999999989996,0,1,0,0,532.51,3.92999999999995,0,2,18,3,0.0,0.2299999999999045
P423,S73,3,532.17,0.11000000000001364,0,1,0,0,532.62,4.039999999999964,0,3,18,4,0.0,0.33999999999991815
P423,S73,3,532.17,0.11000000000001364,0,1,0,1,532.73,0.0,0,4,18,0,0.0,0.11000000000001364
P423,S73,3,536.66,4.490000000000009,0,1,0,0,537.22,4.490000000000009,0,0,18,1,0.0,0.0
