bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S106,2,1658.07,1658.07,1,0,0,0,1658.07,1658.07,0,0,1,0,0.0,0.0
P168,S106,2,1658.16,0.09000000000014552,1,0,0,0,1658.16,1658.16,1,0,2,0,0.09000000000014552,0.0
P168,S106,2,1658.45,0.2899999999999636,1,0,0,0,1658.45,1658.45,2,0,3,0,0.38000000000010914,0.0
P168,S106,2,1660.0,1.5499999999999545,0,1,0,0,1660.0,1660.0,0,0,3,1,0.0,0.0
P168,S106,2,1660.08,0.07999999999992724,0,1,0,0,1660.08,1660.08,0,1,3,2,0.0,0.07999999999992724
P168,S106,2,1660.27,0.19000000000005457,0,1,0,0,1660.27,1660.27,0,2,3,3,0.0,0.2699999999999818
P168,S106,2,1660.46,0.19000000000005457,0,1,0,0,1660.46,1660.46,0,3,3,4,0.0,0.4600000000000364
P168,S106,2,1660.54,0.07999999999992724,0,1,0,0,1660.54,1660.54,0,4,3,5,0.0,0.5399999999999636
P168,S106,2,1660.93,0.39000000000010004,0,1,0,0,1660.93,1660.93,0,5,3,6,0.0,0.9300000000000637
P168,S106,2,1661.02,0.08999999999991815,0,1,0,0,1661.02,1661.02,0,6,3,7,0.0,1.0199999999999818
P168,S106,2,1661.66,0.6400000000001,0,1,0,0,1661.66,1661.66,0,7,3,8,0.0,1.6600000000000819
P168,S106,2,1661.75,0.08999999999991815,0,1,0,0,1661.75,1661.75,0,8,3,9,0.0,1.75
P168,S106,2,1662.29,0.5399999999999636,0,1,0,0,1662.29,1662.29,0,9,3,10,0.0,2.2899999999999636
P168,S106,2,1662.36,0.06999999999993634,0,1,0,0,1662.36,1662.36,0,10,3,11,0.0,2.3599999999999
P168,S106,2,1662.36,0.06999999999993634,0,1,0,1,1662.4299999999998,0.0,0,11,3,0,0.0,0.06999999999993634
P168,S106,2,1666.83,4.470000000000027,0,1,0,0,1666.8999999999999,4.470000000000027,0,0,3,1,0.0,0.0
P168,S106,2,1666.93,0.10000000000013642,0,1,0,0,1667.0,4.570000000000164,0,1,3,2,0.0,0.10000000000013642
P168,S106,2,1667.0,0.06999999999993634,0,1,0,0,1667.07,4.6400000000001,0,2,3,3,0.0,0.17000000000007276
P168,S106,2,1667.19,0.19000000000005457,0,1,0,0,1667.26,4.830000000000155,0,3,3,4,0.0,0.36000000000012733
P168,S106,2,1667.34,0.14999999999986358,0,1,0,0,1667.4099999999999,4.980000000000018,0,4,3,5,0.0,0.5099999999999909
P168,S106,2,1667.42,0.08000000000015461,0,1,0,0,1667.49,5.060000000000173,0,5,3,6,0.0,0.5900000000001455
P168,S106,2,1667.52,0.09999999999990905,0,1,0,0,1667.59,5.160000000000082,0,6,3,7,0.0,0.6900000000000546
P168,S106,2,1667.61,0.08999999999991815,0,1,0,0,1667.6799999999998,5.25,0,7,3,8,0.0,0.7799999999999727
P168,S106,2,1667.7,0.09000000000014552,0,1,0,0,1667.77,5.3400000000001455,0,8,3,9,0.0,0.8700000000001182
P168,S106,2,1668.22,0.5199999999999818,0,1,0,0,1668.29,5.860000000000127,0,9,3,10,0.0,1.3900000000001
P168,S106,2,1668.22,0.5199999999999818,0,1,0,1,1668.81,0.0,0,10,3,0,0.0,0.5199999999999818
P168,S106,2,1672.7,4.480000000000018,0,1,0,0,1673.29,4.480000000000018,0,0,3,1,0.0,0.0
P168,S106,2,1672.8,0.09999999999990905,0,1,0,0,1673.3899999999999,4.579999999999927,0,1,3,2,0.0,0.09999999999990905
P168,S106,2,1672.89,0.09000000000014552,0,1,0,0,1673.48,4.670000000000073,0,2,3,3,0.0,0.19000000000005457
P168,S106,2,1672.98,0.08999999999991815,0,1,0,0,1673.57,4.759999999999991,0,3,3,4,0.0,0.2799999999999727
P168,S106,2,1673.08,0.09999999999990905,0,1,0,0,1673.6699999999998,4.8599999999999,0,4,3,5,0.0,0.37999999999988177
P168,S106,2,1673.22,0.14000000000010004,0,1,0,0,1673.81,5.0,0,5,3,6,0.0,0.5199999999999818
P168,S106,2,1673.32,0.09999999999990905,0,1,0,0,1673.9099999999999,5.099999999999909,0,6,3,7,0.0,0.6199999999998909
P168,S106,2,1673.42,0.10000000000013642,0,1,0,0,1674.01,5.2000000000000455,0,7,3,8,0.0,0.7200000000000273
P168,S106,2,1673.52,0.09999999999990905,0,1,0,0,1674.11,5.2999999999999545,0,8,3,9,0.0,0.8199999999999363
P168,S106,2,1673.61,0.08999999999991815,0,1,0,0,1674.1999999999998,5.389999999999873,0,9,3,10,0.0,0.9099999999998545
P168,S106,2,1673.72,0.11000000000012733,0,1,0,0,1674.31,5.5,0,10,3,11,0.0,1.0199999999999818
P168,S106,2,1673.82,0.09999999999990905,0,1,0,0,1674.4099999999999,5.599999999999909,0,11,3,12,0.0,1.1199999999998909
P168,S106,2,1674.3,0.4800000000000182,0,1,0,0,1674.8899999999999,6.079999999999927,0,12,3,13,0.0,1.599999999999909
P168,S106,2,1674.63,0.3300000000001546,0,1,0,0,1675.22,6.410000000000082,0,13,3,14,0.0,1.9300000000000637
P168,S106,2,1674.71,0.07999999999992724,0,1,0,0,1675.3,6.490000000000009,0,14,3,15,0.0,2.009999999999991
P168,S106,2,1675.12,0.4099999999998545,0,1,0,0,1675.7099999999998,6.899999999999864,0,15,3,16,0.0,2.4199999999998454
P168,S106,2,1675.43,0.3100000000001728,0,1,0,0,1676.02,7.210000000000036,0,16,3,17,0.0,2.730000000000018
P168,S106,2,1675.5,0.06999999999993634,0,1,0,0,1676.09,7.279999999999973,0,17,3,18,0.0,2.7999999999999545
P168,S106,2,1675.81,0.30999999999994543,0,1,0,0,1676.3999999999999,7.589999999999918,0,18,3,19,0.0,3.1099999999999
P168,S106,2,1675.9,0.09000000000014552,0,1,0,0,1676.49,7.680000000000064,0,19,3,20,0.0,3.2000000000000455
P168,S106,2,1677.68,1.7799999999999727,1,0,0,0,1678.27,9.460000000000036,0,0,4,20,0.0,0.0
P168,S106,2,1677.95,0.2699999999999818,1,0,0,0,1678.54,9.730000000000018,1,0,5,20,0.2699999999999818,0.0
P168,S106,2,1678.24,0.2899999999999636,1,0,0,0,1678.83,10.019999999999982,2,0,6,20,0.5599999999999454,0.0
P168,S106,2,1678.32,0.07999999999992724,1,0,0,0,1678.9099999999999,10.099999999999909,3,0,7,20,0.6399999999998727,0.0
P168,S106,2,1678.71,0.39000000000010004,1,0,0,0,1679.3,10.490000000000009,4,0,8,20,1.0299999999999727,0.0
P168,S106,2,1678.71,0.39000000000010004,1,0,1,0,0.0,10.88000000000011,5,0,0,20,0.39000000000010004,0.0
P168,S106,2,1683.53,4.819999999999936,1,0,0,0,4.819999999999936,15.700000000000045,0,0,1,20,0.39000000000010004,0.0
P168,S106,2,1683.61,0.07999999999992724,1,0,0,0,4.899999999999864,15.779999999999973,1,0,2,20,0.4700000000000273,0.0
P168,S106,2,1685.9,2.290000000000191,0,1,0,0,7.190000000000055,18.070000000000164,0,0,2,21,0.0,0.0
P168,S106,2,1685.9,2.290000000000191,0,1,0,1,9.480000000000246,0.0,0,1,2,0,0.0,2.290000000000191
P168,S106,2,1691.63,5.730000000000018,0,1,0,0,15.210000000000264,5.730000000000018,0,0,2,1,0.0,0.0
P168,S106,2,1691.72,0.08999999999991815,0,1,0,0,15.300000000000182,5.819999999999936,0,1,2,2,0.0,0.08999999999991815
P168,S106,2,1691.89,0.17000000000007276,0,1,0,0,15.470000000000255,5.990000000000009,0,2,2,3,0.0,0.2599999999999909
P168,S106,2,1692.06,0.16999999999984539,0,1,0,0,15.6400000000001,6.1599999999998545,0,3,2,4,0.0,0.4299999999998363
P168,S106,2,1692.55,0.4900000000000091,0,1,0,0,16.13000000000011,6.649999999999864,0,4,2,5,0.0,0.9199999999998454
P168,S106,2,1692.62,0.06999999999993634,0,1,0,0,16.200000000000045,6.7199999999998,0,5,2,6,0.0,0.9899999999997817
P168,S106,2,1692.7,0.08000000000015461,0,1,0,0,16.2800000000002,6.7999999999999545,0,6,2,7,0.0,1.0699999999999363
P168,S106,2,1693.15,0.4500000000000455,0,1,0,0,16.730000000000246,7.25,0,7,2,8,0.0,1.5199999999999818
P168,S106,2,1693.45,0.2999999999999545,0,1,0,0,17.0300000000002,7.5499999999999545,0,8,2,9,0.0,1.8199999999999363
P168,S106,2,1693.87,0.4199999999998454,0,1,0,0,17.450000000000045,7.9699999999998,0,9,2,10,0.0,2.2399999999997817
P168,S106,2,1694.15,0.2800000000002001,0,1,0,0,17.730000000000246,8.25,0,10,2,11,0.0,2.519999999999982
P168,S106,2,1694.25,0.09999999999990905,0,1,0,0,17.830000000000155,8.349999999999909,0,11,2,12,0.0,2.619999999999891
P168,S106,2,1694.98,0.7300000000000182,0,1,0,0,18.560000000000173,9.079999999999927,0,12,2,13,0.0,3.349999999999909
P168,S106,2,1700.79,5.809999999999945,1,0,0,0,24.37000000000012,14.889999999999873,0,0,3,13,0.0,0.0
P168,S106,2,1700.85,0.05999999999994543,1,0,0,0,24.430000000000064,14.949999999999818,1,0,4,13,0.05999999999994543,0.0
P168,S106,2,1700.94,0.09000000000014552,1,0,0,0,24.52000000000021,15.039999999999964,2,0,5,13,0.15000000000009095,0.0
P168,S106,2,1702.62,1.6799999999998363,0,1,0,0,26.200000000000045,16.7199999999998,0,0,5,14,0.0,0.0
P168,S106,2,1703.68,1.0600000000001728,0,1,0,0,27.26000000000022,17.779999999999973,0,1,5,15,0.0,1.0600000000001728
P168,S106,2,1703.85,0.16999999999984539,0,1,0,0,27.430000000000064,17.949999999999818,0,2,5,16,0.0,1.2300000000000182
P168,S106,2,1704.03,0.18000000000006366,0,1,0,0,27.610000000000127,18.12999999999988,0,3,5,17,0.0,1.4100000000000819
P168,S106,2,1704.11,0.07999999999992724,0,1,0,0,27.690000000000055,18.20999999999981,0,4,5,18,0.0,1.490000000000009
P168,S106,2,1704.46,0.3500000000001364,0,1,0,0,28.04000000000019,18.559999999999945,0,5,5,19,0.0,1.8400000000001455
P168,S106,2,1704.55,0.08999999999991815,0,1,0,0,28.13000000000011,18.649999999999864,0,6,5,20,0.0,1.9300000000000637
P168,S106,2,1704.93,0.38000000000010914,0,1,0,0,28.51000000000022,19.029999999999973,0,7,5,21,0.0,2.310000000000173
P168,S106,2,1706.28,1.349999999999909,0,1,0,0,29.860000000000127,20.37999999999988,0,8,5,22,0.0,3.660000000000082
P168,S106,2,1706.37,0.08999999999991815,0,1,0,0,29.950000000000045,20.4699999999998,0,9,5,23,0.0,3.75
P168,S106,2,1706.45,0.08000000000015461,0,1,0,0,30.0300000000002,20.549999999999955,0,10,5,24,0.0,3.8300000000001546
P168,S106,2,1706.54,0.08999999999991815,0,1,0,0,30.12000000000012,20.639999999999873,0,11,5,25,0.0,3.9200000000000728
P168,S106,2,1706.96,0.42000000000007276,0,1,0,0,30.54000000000019,21.059999999999945,0,12,5,26,0.0,4.3400000000001455
P168,S106,2,1707.33,0.36999999999989086,0,1,0,0,30.910000000000082,21.429999999999836,0,13,5,27,0.0,4.710000000000036
P168,S106,2,1707.43,0.10000000000013642,0,1,0,0,31.01000000000022,21.529999999999973,0,14,5,28,0.0,4.810000000000173
P168,S106,2,1707.83,0.3999999999998636,0,1,0,0,31.410000000000082,21.929999999999836,0,15,5,29,0.0,5.210000000000036
P168,S106,2,1708.17,0.3400000000001455,0,1,0,0,31.750000000000227,22.269999999999982,0,16,5,30,0.0,5.550000000000182
P168,S106,2,1708.58,0.4099999999998545,0,1,0,0,32.16000000000008,22.679999999999836,0,17,5,31,0.0,5.960000000000036
P168,S106,2,1708.88,0.3000000000001819,0,1,0,0,32.460000000000264,22.980000000000018,0,18,5,32,0.0,6.260000000000218
