bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S107,2,3.77,3.77,1,0,0,0,3.77,3.77,0,0,1,0,0.0,0.0
P168,S107,2,4.47,0.6999999999999997,1,0,0,0,4.47,4.47,1,0,2,0,0.6999999999999997,0.0
P168,S107,2,4.68,0.20999999999999996,1,0,0,0,4.68,4.68,2,0,3,0,0.9099999999999997,0.0
P168,S107,2,5.65,0.9700000000000006,1,0,0,0,5.65,5.65,3,0,4,0,1.8800000000000003,0.0
P168,S107,2,5.72,0.0699999999999994,1,0,0,0,5.72,5.72,4,0,5,0,1.9499999999999997,0.0
P168,S107,2,6.03,0.3100000000000005,1,0,0,0,6.03,6.03,5,0,6,0,2.2600000000000002,0.0
P168,S107,2,6.12,0.08999999999999986,1,0,0,0,6.12,6.12,6,0,7,0,2.35,0.0
P168,S107,2,6.53,0.41000000000000014,1,0,0,0,6.53,6.53,7,0,8,0,2.7600000000000002,0.0
P168,S107,2,6.84,0.3099999999999996,1,0,0,0,6.84,6.84,8,0,9,0,3.07,0.0
P168,S107,2,7.27,0.4299999999999997,1,0,0,0,7.27,7.27,9,0,10,0,3.4999999999999996,0.0
P168,S107,2,7.65,0.3800000000000008,1,0,0,0,7.65,7.65,10,0,11,0,3.8800000000000003,0.0
P168,S107,2,7.74,0.08999999999999986,1,0,0,0,7.74,7.74,11,0,12,0,3.97,0.0
P168,S107,2,8.14,0.40000000000000036,1,0,0,0,8.14,8.14,12,0,13,0,4.370000000000001,0.0
P168,S107,2,8.22,0.08000000000000007,1,0,0,0,8.22,8.22,13,0,14,0,4.450000000000001,0.0
P168,S107,2,8.56,0.33999999999999986,1,0,0,0,8.56,8.56,14,0,15,0,4.790000000000001,0.0
P168,S107,2,8.91,0.34999999999999964,1,0,0,0,8.91,8.91,15,0,16,0,5.140000000000001,0.0
P168,S107,2,9.34,0.4299999999999997,1,0,0,0,9.34,9.34,16,0,17,0,5.57,0.0
P168,S107,2,9.75,0.41000000000000014,1,0,0,0,9.75,9.75,17,0,18,0,5.98,0.0
P168,S107,2,10.44,0.6899999999999995,1,0,0,0,10.44,10.44,18,0,19,0,6.67,0.0
P168,S107,2,12.78,2.34,1,0,0,0,12.78,12.78,19,0,20,0,9.01,0.0
P168,S107,2,13.09,0.3100000000000005,1,0,0,0,13.09,13.09,20,0,21,0,9.32,0.0
P168,S107,2,13.41,0.3200000000000003,1,0,0,0,13.41,13.41,21,0,22,0,9.64,0.0
P168,S107,2,15.37,1.959999999999999,1,0,0,0,15.37,15.37,22,0,23,0,11.6,0.0
P168,S107,2,15.83,0.46000000000000085,1,0,0,0,15.83,15.83,23,0,24,0,12.06,0.0
P168,S107,2,16.22,0.3899999999999988,1,0,0,0,16.22,16.22,24,0,25,0,12.45,0.0
P168,S107,2,16.62,0.40000000000000213,1,0,0,0,16.62,16.62,25,0,26,0,12.850000000000001,0.0
P168,S107,2,17.29,0.6699999999999982,1,0,0,0,17.29,17.29,26,0,27,0,13.52,0.0
P168,S107,2,17.53,0.240000000000002,1,0,0,0,17.53,17.53,27,0,28,0,13.760000000000002,0.0
P168,S107,2,18.97,1.4399999999999977,1,0,0,0,18.97,18.97,28,0,29,0,15.2,0.0
P168,S107,2,19.29,0.3200000000000003,1,0,0,0,19.29,19.29,29,0,30,0,15.52,0.0
P168,S107,2,19.65,0.35999999999999943,1,0,0,0,19.65,19.65,30,0,31,0,15.879999999999999,0.0
P168,S107,2,20.15,0.5,1,0,0,0,20.15,20.15,31,0,32,0,16.38,0.0
P168,S107,2,20.57,0.4200000000000017,1,0,0,0,20.57,20.57,32,0,33,0,16.8,0.0
P168,S107,2,20.89,0.3200000000000003,1,0,0,0,20.89,20.89,33,0,34,0,17.12,0.0
P168,S107,2,21.23,0.33999999999999986,1,0,0,0,21.23,21.23,34,0,35,0,17.46,0.0
P168,S107,2,21.58,0.34999999999999787,1,0,0,0,21.58,21.58,35,0,36,0,17.81,0.0
P168,S107,2,23.54,1.9600000000000009,1,0,0,0,23.54,23.54,36,0,37,0,19.77,0.0
P168,S107,2,25.78,2.240000000000002,1,0,0,0,25.78,25.78,37,0,38,0,22.01,0.0
P168,S107,2,26.11,0.3299999999999983,1,0,0,0,26.11,26.11,38,0,39,0,22.34,0.0
P168,S107,2,26.83,0.7199999999999989,1,0,0,0,26.83,26.83,39,0,40,0,23.06,0.0
P168,S107,2,27.17,0.3400000000000034,1,0,0,0,27.17,27.17,40,0,41,0,23.400000000000002,0.0
P168,S107,2,27.59,0.41999999999999815,1,0,0,0,27.59,27.59,41,0,42,0,23.82,0.0
P168,S107,2,27.69,0.10000000000000142,1,0,0,0,27.69,27.69,42,0,43,0,23.92,0.0
P168,S107,2,28.02,0.3299999999999983,1,0,0,0,28.02,28.02,43,0,44,0,24.25,0.0
P168,S107,2,28.33,0.3099999999999987,1,0,0,0,28.33,28.33,44,0,45,0,24.56,0.0
P168,S107,2,28.67,0.3400000000000034,1,0,0,0,28.67,28.67,45,0,46,0,24.900000000000002,0.0
P168,S107,2,28.74,0.06999999999999673,1,0,0,0,28.74,28.74,46,0,47,0,24.97,0.0
P168,S107,2,29.09,0.3500000000000014,1,0,0,0,29.09,29.09,47,0,48,0,25.32,0.0
P168,S107,2,29.4,0.3099999999999987,1,0,0,0,29.4,29.4,48,0,49,0,25.63,0.0
P168,S107,2,29.71,0.3100000000000023,1,0,0,0,29.71,29.71,49,0,50,0,25.94,0.0
P168,S107,2,30.58,0.8699999999999974,1,0,0,0,30.58,30.58,50,0,51,0,26.81,0.0
P168,S107,2,30.86,0.28000000000000114,1,0,0,0,30.86,30.86,51,0,52,0,27.09,0.0
P168,S107,2,31.17,0.3100000000000023,1,0,0,0,31.17,31.17,52,0,53,0,27.400000000000002,0.0
P168,S107,2,31.55,0.379999999999999,1,0,0,0,31.55,31.55,53,0,54,0,27.78,0.0
P168,S107,2,31.87,0.3200000000000003,1,0,0,0,31.87,31.87,54,0,55,0,28.1,0.0
P168,S107,2,34.13,2.2600000000000016,0,1,0,0,34.13,34.13,0,0,55,1,0.0,0.0
P168,S107,2,34.25,0.11999999999999744,0,1,0,0,34.25,34.25,0,1,55,2,0.0,0.11999999999999744
P168,S107,2,34.71,0.46000000000000085,0,1,0,0,34.71,34.71,0,2,55,3,0.0,0.5799999999999983
P168,S107,2,34.8,0.0899999999999963,0,1,0,0,34.8,34.8,0,3,55,4,0.0,0.6699999999999946
P168,S107,2,34.9,0.10000000000000142,0,1,0,0,34.9,34.9,0,4,55,5,0.0,0.769999999999996
P168,S107,2,34.98,0.0799999999999983,0,1,0,0,34.98,34.98,0,5,55,6,0.0,0.8499999999999943
P168,S107,2,35.34,0.36000000000000654,0,1,0,0,35.34,35.34,0,6,55,7,0.0,1.2100000000000009
P168,S107,2,35.66,0.3199999999999932,0,1,0,0,35.66,35.66,0,7,55,8,0.0,1.529999999999994
P168,S107,2,35.99,0.3300000000000054,0,1,0,0,35.99,35.99,0,8,55,9,0.0,1.8599999999999994
P168,S107,2,36.31,0.3200000000000003,0,1,0,0,36.31,36.31,0,9,55,10,0.0,2.1799999999999997
P168,S107,2,36.98,0.6699999999999946,0,1,0,0,36.98,36.98,0,10,55,11,0.0,2.8499999999999943
P168,S107,2,37.79,0.8100000000000023,0,1,0,0,37.79,37.79,0,11,55,12,0.0,3.6599999999999966
P168,S107,2,37.87,0.0799999999999983,0,1,0,0,37.87,37.87,0,12,55,13,0.0,3.739999999999995
P168,S107,2,38.2,0.3300000000000054,0,1,0,0,38.2,38.2,0,13,55,14,0.0,4.07
P168,S107,2,38.91,0.7099999999999937,0,1,0,0,38.91,38.91,0,14,55,15,0.0,4.779999999999994
P168,S107,2,39.03,0.12000000000000455,0,1,0,0,39.03,39.03,0,15,55,16,0.0,4.899999999999999
P168,S107,2,39.36,0.3299999999999983,0,1,0,0,39.36,39.36,0,16,55,17,0.0,5.229999999999997
P168,S107,2,39.7,0.3400000000000034,0,1,0,0,39.7,39.7,0,17,55,18,0.0,5.57
P168,S107,2,40.06,0.35999999999999943,0,1,0,0,40.06,40.06,0,18,55,19,0.0,5.93
P168,S107,2,40.51,0.44999999999999574,0,1,0,0,40.51,40.51,0,19,55,20,0.0,6.3799999999999955
P168,S107,2,40.83,0.3200000000000003,0,1,0,0,40.83,40.83,0,20,55,21,0.0,6.699999999999996
P168,S107,2,41.28,0.45000000000000284,0,1,0,0,41.28,41.28,0,21,55,22,0.0,7.149999999999999
P168,S107,2,41.28,0.45000000000000284,0,1,0,1,41.730000000000004,0.0,0,22,55,0,0.0,0.45000000000000284
P168,S107,2,47.37,6.089999999999996,0,1,0,0,47.82,6.089999999999996,0,0,55,1,0.0,0.0
P168,S107,2,48.12,0.75,0,1,0,0,48.57,6.839999999999996,0,1,55,2,0.0,0.75
P168,S107,2,48.12,0.75,0,1,0,1,49.32,0.0,0,2,55,0,0.0,0.75
P168,S107,2,53.45,5.330000000000005,0,1,0,0,54.650000000000006,5.330000000000005,0,0,55,1,0.0,0.0
P168,S107,2,53.8,0.3499999999999943,0,1,0,0,55.0,5.68,0,1,55,2,0.0,0.3499999999999943
P168,S107,2,54.09,0.29000000000000625,0,1,0,0,55.290000000000006,5.970000000000006,0,2,55,3,0.0,0.6400000000000006
P168,S107,2,54.42,0.3299999999999983,0,1,0,0,55.620000000000005,6.300000000000004,0,3,55,4,0.0,0.9699999999999989
P168,S107,2,54.83,0.4099999999999966,0,1,0,0,56.03,6.710000000000001,0,4,55,5,0.0,1.3799999999999955
P168,S107,2,55.1,0.2700000000000031,0,1,0,0,56.300000000000004,6.980000000000004,0,5,55,6,0.0,1.6499999999999986
P168,S107,2,55.37,0.269999999999996,0,1,0,0,56.57,7.25,0,6,55,7,0.0,1.9199999999999946
P168,S107,2,55.69,0.3200000000000003,0,1,0,0,56.89,7.57,0,7,55,8,0.0,2.239999999999995
P168,S107,2,55.78,0.09000000000000341,0,1,0,0,56.980000000000004,7.660000000000004,0,8,55,9,0.0,2.3299999999999983
P168,S107,2,56.44,0.6599999999999966,0,1,0,0,57.64,8.32,0,9,55,10,0.0,2.989999999999995
P168,S107,2,56.76,0.3200000000000003,0,1,0,0,57.96,8.64,0,10,55,11,0.0,3.309999999999995
P168,S107,2,57.19,0.4299999999999997,0,1,0,0,58.39,9.07,0,11,55,12,0.0,3.739999999999995
P168,S107,2,57.53,0.3400000000000034,0,1,0,0,58.730000000000004,9.410000000000004,0,12,55,13,0.0,4.079999999999998
P168,S107,2,57.61,0.0799999999999983,0,1,0,0,58.81,9.490000000000002,0,13,55,14,0.0,4.159999999999997
P168,S107,2,57.91,0.29999999999999716,0,1,0,0,59.11,9.79,0,14,55,15,0.0,4.459999999999994
P168,S107,2,60.39,2.480000000000004,1,0,0,0,61.59,12.270000000000003,0,0,56,15,0.0,0.0
P168,S107,2,60.71,0.3200000000000003,1,0,0,0,61.910000000000004,12.590000000000003,1,0,57,15,0.3200000000000003,0.0
P168,S107,2,60.71,0.3200000000000003,1,0,1,0,0.0,12.910000000000004,2,0,0,15,0.3200000000000003,0.0
P168,S107,2,71.72,11.009999999999998,1,0,0,0,11.009999999999998,23.92,0,0,1,15,0.3200000000000003,0.0
P168,S107,2,72.05,0.3299999999999983,1,0,0,0,11.339999999999996,24.25,1,0,2,15,0.6499999999999986,0.0
P168,S107,2,72.38,0.3299999999999983,1,0,0,0,11.669999999999995,24.58,2,0,3,15,0.9799999999999969,0.0
P168,S107,2,72.47,0.09000000000000341,1,0,0,0,11.759999999999998,24.67,3,0,4,15,1.0700000000000003,0.0
P168,S107,2,73.07,0.5999999999999943,1,0,0,0,12.359999999999992,25.269999999999996,4,0,5,15,1.6699999999999946,0.0
P168,S107,2,73.5,0.4300000000000068,1,0,0,0,12.79,25.700000000000003,5,0,6,15,2.1000000000000014,0.0
P168,S107,2,75.77,2.269999999999996,1,0,0,0,15.059999999999995,27.97,6,0,7,15,4.369999999999997,0.0
