bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S104,7,1039.0,1039.0,1,0,0,0,1039.0,1039.0,0,0,1,0,0.0,0.0
P168,S104,7,1040.35,1.349999999999909,0,1,0,0,1040.35,1040.35,0,0,1,1,0.0,0.0
P168,S104,7,1040.45,0.10000000000013642,0,1,0,0,1040.45,1040.45,0,1,1,2,0.0,0.10000000000013642
P168,S104,7,1040.85,0.3999999999998636,0,1,0,0,1040.85,1040.85,0,2,1,3,0.0,0.5
P168,S104,7,1040.94,0.09000000000014552,0,1,0,0,1040.94,1040.94,0,3,1,4,0.0,0.5900000000001455
P168,S104,7,1041.01,0.06999999999993634,0,1,0,0,1041.01,1041.01,0,4,1,5,0.0,0.6600000000000819
P168,S104,7,1041.34,0.32999999999992724,0,1,0,0,1041.34,1041.34,0,5,1,6,0.0,0.9900000000000091
P168,S104,7,1041.79,0.4500000000000455,0,1,0,0,1041.79,1041.79,0,6,1,7,0.0,1.4400000000000546
P168,S104,7,1042.17,0.38000000000010914,0,1,0,0,1042.17,1042.17,0,7,1,8,0.0,1.8200000000001637
P168,S104,7,1042.5,0.32999999999992724,0,1,0,0,1042.5,1042.5,0,8,1,9,0.0,2.150000000000091
P168,S104,7,1045.62,3.119999999999891,1,0,0,0,1045.62,1045.62,0,0,2,9,0.0,0.0
P168,S104,7,1045.91,0.290000000000191,1,0,0,0,1045.91,1045.91,1,0,3,9,0.290000000000191,0.0
P168,S104,7,1045.91,0.290000000000191,1,0,1,0,0.0,1046.2000000000003,2,0,0,9,0.290000000000191,0.0
P168,S104,7,1050.15,4.240000000000009,1,0,0,0,4.240000000000009,1050.4400000000003,0,0,1,9,0.290000000000191,0.0
P168,S104,7,1050.5,0.34999999999990905,1,0,0,0,4.589999999999918,1050.7900000000002,1,0,2,9,0.6400000000001,0.0
