bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S89,0,3572.62,3572.62,0,1,0,0,3572.62,3572.62,0,0,0,1,0.0,0.0
P796,S89,0,3572.68,0.05999999999994543,0,1,0,0,3572.68,3572.68,0,1,0,2,0.0,0.05999999999994543
P796,S89,0,3572.77,0.09000000000014552,0,1,0,0,3572.77,3572.77,0,2,0,3,0.0,0.15000000000009095
P796,S89,0,3572.87,0.09999999999990905,0,1,0,0,3572.87,3572.87,0,3,0,4,0.0,0.25
P796,S89,0,3572.98,0.11000000000012733,0,1,0,0,3572.98,3572.98,0,4,0,5,0.0,0.36000000000012733
P796,S89,0,3573.07,0.09000000000014552,0,1,0,0,3573.07,3573.07,0,5,0,6,0.0,0.45000000000027285
P796,S89,0,3573.19,0.11999999999989086,0,1,0,0,3573.19,3573.19,0,6,0,7,0.0,0.5700000000001637
P796,S89,0,3573.3,0.11000000000012733,0,1,0,0,3573.3,3573.3,0,7,0,8,0.0,0.680000000000291
P796,S89,0,3573.41,0.10999999999967258,0,1,0,0,3573.41,3573.41,0,8,0,9,0.0,0.7899999999999636
P796,S89,0,3573.52,0.11000000000012733,0,1,0,0,3573.52,3573.52,0,9,0,10,0.0,0.900000000000091
P796,S89,0,3573.65,0.13000000000010914,0,1,0,0,3573.65,3573.65,0,10,0,11,0.0,1.0300000000002
P796,S89,0,3573.76,0.11000000000012733,0,1,0,0,3573.76,3573.76,0,11,0,12,0.0,1.1400000000003274
P796,S89,0,3574.08,0.31999999999970896,0,1,0,0,3574.08,3574.08,0,12,0,13,0.0,1.4600000000000364
P796,S89,0,3574.27,0.19000000000005457,0,1,0,0,3574.27,3574.27,0,13,0,14,0.0,1.650000000000091
P796,S89,0,3574.57,0.3000000000001819,0,1,0,0,3574.57,3574.57,0,14,0,15,0.0,1.9500000000002728
P796,S89,0,3574.69,0.11999999999989086,0,1,0,0,3574.69,3574.69,0,15,0,16,0.0,2.0700000000001637
P796,S89,0,3574.82,0.13000000000010914,0,1,0,0,3574.82,3574.82,0,16,0,17,0.0,2.200000000000273
P796,S89,0,3575.1,0.27999999999974534,0,1,0,0,3575.1,3575.1,0,17,0,18,0.0,2.480000000000018
P796,S89,0,3575.22,0.11999999999989086,0,1,0,0,3575.22,3575.22,0,18,0,19,0.0,2.599999999999909
P796,S89,0,3575.94,0.7200000000002547,0,1,0,0,3575.94,3575.94,0,19,0,20,0.0,3.3200000000001637
