bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S72,6,2270.28,2270.28,1,0,0,0,2270.28,2270.28,0,0,1,0,0.0,0.0
P498,S72,6,2270.67,0.38999999999987267,1,0,0,0,2270.67,2270.67,1,0,2,0,0.38999999999987267,0.0
P498,S72,6,2271.02,0.34999999999990905,1,0,0,0,2271.02,2271.02,2,0,3,0,0.7399999999997817,0.0
P498,S72,6,2271.41,0.38999999999987267,1,0,0,0,2271.41,2271.41,3,0,4,0,1.1299999999996544,0.0
P498,S72,6,2271.85,0.44000000000005457,1,0,0,0,2271.85,2271.85,4,0,5,0,1.569999999999709,0.0
P498,S72,6,2272.3,0.45000000000027285,1,0,0,0,2272.3,2272.3,5,0,6,0,2.019999999999982,0.0
P498,S72,6,2272.73,0.4299999999998363,1,0,0,0,2272.73,2272.73,6,0,7,0,2.449999999999818,0.0
P498,S72,6,2273.65,0.9200000000000728,1,0,0,0,2273.65,2273.65,7,0,8,0,3.369999999999891,0.0
P498,S72,6,2274.65,1.0,1,0,0,0,2274.65,2274.65,8,0,9,0,4.369999999999891,0.0
P498,S72,6,2275.0,0.34999999999990905,1,0,0,0,2275.0,2275.0,9,0,10,0,4.7199999999998,0.0
P498,S72,6,2275.4,0.40000000000009095,1,0,0,0,2275.4,2275.4,10,0,11,0,5.119999999999891,0.0
P498,S72,6,2276.23,0.8299999999999272,1,0,0,0,2276.23,2276.23,11,0,12,0,5.949999999999818,0.0
P498,S72,6,2277.5,1.2699999999999818,0,1,0,0,2277.5,2277.5,0,0,12,1,0.0,0.0
P498,S72,6,2277.88,0.38000000000010914,0,1,0,0,2277.88,2277.88,0,1,12,2,0.0,0.38000000000010914
P498,S72,6,2278.22,0.33999999999969077,0,1,0,0,2278.22,2278.22,0,2,12,3,0.0,0.7199999999997999
P498,S72,6,2278.57,0.3500000000003638,0,1,0,0,2278.57,2278.57,0,3,12,4,0.0,1.0700000000001637
P498,S72,6,2278.93,0.3599999999996726,0,1,0,0,2278.93,2278.93,0,4,12,5,0.0,1.4299999999998363
P498,S72,6,2279.32,0.3900000000003274,0,1,0,0,2279.32,2279.32,0,5,12,6,0.0,1.8200000000001637
P498,S72,6,2280.1,0.7799999999997453,0,1,0,0,2280.1,2280.1,0,6,12,7,0.0,2.599999999999909
P498,S72,6,2280.47,0.36999999999989086,0,1,0,0,2280.47,2280.47,0,7,12,8,0.0,2.9699999999998
P498,S72,6,2280.86,0.3900000000003274,0,1,0,0,2280.86,2280.86,0,8,12,9,0.0,3.3600000000001273
P498,S72,6,2281.23,0.36999999999989086,0,1,0,0,2281.23,2281.23,0,9,12,10,0.0,3.730000000000018
P498,S72,6,2281.7,0.4699999999997999,0,1,0,0,2281.7,2281.7,0,10,12,11,0.0,4.199999999999818
P498,S72,6,2282.13,0.43000000000029104,0,1,0,0,2282.13,2282.13,0,11,12,12,0.0,4.630000000000109
P498,S72,6,2282.54,0.4099999999998545,0,1,0,0,2282.54,2282.54,0,12,12,13,0.0,5.039999999999964
P498,S72,6,2282.91,0.36999999999989086,0,1,0,0,2282.91,2282.91,0,13,12,14,0.0,5.4099999999998545
P498,S72,6,2283.9,0.9900000000002365,0,1,0,0,2283.9,2283.9,0,14,12,15,0.0,6.400000000000091
P498,S72,6,2284.33,0.4299999999998363,0,1,0,0,2284.33,2284.33,0,15,12,16,0.0,6.829999999999927
P498,S72,6,2284.82,0.49000000000023647,0,1,0,0,2284.82,2284.82,0,16,12,17,0.0,7.320000000000164
P498,S72,6,2285.18,0.3599999999996726,0,1,0,0,2285.18,2285.18,0,17,12,18,0.0,7.679999999999836
P498,S72,6,2285.6,0.42000000000007276,0,1,0,0,2285.6,2285.6,0,18,12,19,0.0,8.099999999999909
P498,S72,6,2286.12,0.5199999999999818,0,1,0,0,2286.12,2286.12,0,19,12,20,0.0,8.61999999999989
P498,S72,6,2286.45,0.32999999999992724,0,1,0,0,2286.45,2286.45,0,20,12,21,0.0,8.949999999999818
P498,S72,6,2286.45,0.32999999999992724,0,1,0,1,2286.7799999999997,0.0,0,21,12,0,0.0,0.32999999999992724
P498,S72,6,2290.6,4.150000000000091,0,1,0,0,2290.93,4.150000000000091,0,0,12,1,0.0,0.0
P498,S72,6,2290.98,0.38000000000010914,0,1,0,0,2291.31,4.5300000000002,0,1,12,2,0.0,0.38000000000010914
P498,S72,6,2291.34,0.36000000000012733,0,1,0,0,2291.67,4.890000000000327,0,2,12,3,0.0,0.7400000000002365
