bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S66,3,2022.52,2022.52,1,0,0,0,2022.52,2022.52,0,0,1,0,0.0,0.0
P498,S66,3,2024.17,1.650000000000091,0,1,0,0,2024.17,2024.17,0,0,1,1,0.0,0.0
P498,S66,3,2024.55,0.37999999999988177,0,1,0,0,2024.55,2024.55,0,1,1,2,0.0,0.37999999999988177
P498,S66,3,2024.9,0.3500000000001364,0,1,0,0,2024.9,2024.9,0,2,1,3,0.0,0.7300000000000182
P498,S66,3,2025.28,0.37999999999988177,0,1,0,0,2025.28,2025.28,0,3,1,4,0.0,1.1099999999999
P498,S66,3,2025.66,0.38000000000010914,0,1,0,0,2025.66,2025.66,0,4,1,5,0.0,1.490000000000009
P498,S66,3,2025.66,0.38000000000010914,0,1,0,1,2026.0400000000002,0.0,0,5,1,0,0.0,0.38000000000010914
P498,S66,3,2031.04,5.379999999999882,0,1,0,0,2031.42,5.379999999999882,0,0,1,1,0.0,0.0
P498,S66,3,2031.47,0.43000000000006366,0,1,0,0,2031.8500000000001,5.809999999999945,0,1,1,2,0.0,0.43000000000006366
P498,S66,3,2032.57,1.099999999999909,0,1,0,0,2032.95,6.9099999999998545,0,2,1,3,0.0,1.5299999999999727
P498,S66,3,2032.99,0.42000000000007276,0,1,0,0,2033.3700000000001,7.329999999999927,0,3,1,4,0.0,1.9500000000000455
P498,S66,3,2034.55,1.5599999999999454,0,1,0,0,2034.93,8.889999999999873,0,4,1,5,0.0,3.509999999999991
P498,S66,3,2034.92,0.37000000000011823,0,1,0,0,2035.3000000000002,9.259999999999991,0,5,1,6,0.0,3.880000000000109
P498,S66,3,2035.33,0.4099999999998545,0,1,0,0,2035.71,9.669999999999845,0,6,1,7,0.0,4.289999999999964
P498,S66,3,2035.76,0.43000000000006366,0,1,0,0,2036.14,10.099999999999909,0,7,1,8,0.0,4.720000000000027
P498,S66,3,2036.16,0.40000000000009095,0,1,0,0,2036.5400000000002,10.5,0,8,1,9,0.0,5.120000000000118
P498,S66,3,2036.64,0.4800000000000182,0,1,0,0,2037.0200000000002,10.980000000000018,0,9,1,10,0.0,5.600000000000136
P498,S66,3,2037.05,0.4099999999998545,0,1,0,0,2037.43,11.389999999999873,0,10,1,11,0.0,6.009999999999991
P498,S66,3,2037.53,0.4800000000000182,0,1,0,0,2037.91,11.86999999999989,0,11,1,12,0.0,6.490000000000009
P498,S66,3,2037.89,0.36000000000012733,0,1,0,0,2038.2700000000002,12.230000000000018,0,12,1,13,0.0,6.850000000000136
P498,S66,3,2038.64,0.75,0,1,0,0,2039.0200000000002,12.980000000000018,0,13,1,14,0.0,7.600000000000136
