bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S67,6,1432.59,1432.59,1,0,0,0,1432.59,1432.59,0,0,1,0,0.0,0.0
P498,S67,6,1433.07,0.4800000000000182,1,0,0,0,1433.07,1433.07,1,0,2,0,0.4800000000000182,0.0
P498,S67,6,1434.47,1.400000000000091,0,1,0,0,1434.47,1434.47,0,0,2,1,0.0,0.0
P498,S67,6,1434.85,0.37999999999988177,0,1,0,0,1434.85,1434.85,0,1,2,2,0.0,0.37999999999988177
P498,S67,6,1435.21,0.36000000000012733,0,1,0,0,1435.21,1435.21,0,2,2,3,0.0,0.7400000000000091
P498,S67,6,1435.59,0.37999999999988177,0,1,0,0,1435.59,1435.59,0,3,2,4,0.0,1.1199999999998909
P498,S67,6,1436.0,0.41000000000008185,0,1,0,0,1436.0,1436.0,0,4,2,5,0.0,1.5299999999999727
P498,S67,6,1436.45,0.4500000000000455,0,1,0,0,1436.45,1436.45,0,5,2,6,0.0,1.9800000000000182
P498,S67,6,1436.85,0.3999999999998636,0,1,0,0,1436.85,1436.85,0,6,2,7,0.0,2.3799999999998818
P498,S67,6,1437.71,0.8600000000001273,0,1,0,0,1437.71,1437.71,0,7,2,8,0.0,3.240000000000009
P498,S67,6,1438.05,0.33999999999991815,0,1,0,0,1438.05,1438.05,0,8,2,9,0.0,3.5799999999999272
P498,S67,6,1438.4,0.3500000000001364,0,1,0,0,1438.4,1438.4,0,9,2,10,0.0,3.9300000000000637
P498,S67,6,1438.89,0.4900000000000091,0,1,0,0,1438.89,1438.89,0,10,2,11,0.0,4.420000000000073
P498,S67,6,1439.27,0.37999999999988177,0,1,0,0,1439.27,1439.27,0,11,2,12,0.0,4.7999999999999545
P498,S67,6,1440.68,1.4100000000000819,1,0,0,0,1440.68,1440.68,0,0,3,12,0.0,0.0
P498,S67,6,1441.04,0.35999999999989996,1,0,0,0,1441.04,1441.04,1,0,4,12,0.35999999999989996,0.0
P498,S67,6,1441.36,0.31999999999993634,1,0,0,0,1441.36,1441.36,2,0,5,12,0.6799999999998363,0.0
P498,S67,6,1441.71,0.3500000000001364,1,0,0,0,1441.71,1441.71,3,0,6,12,1.0299999999999727,0.0
P498,S67,6,1442.07,0.35999999999989996,1,0,0,0,1442.07,1442.07,4,0,7,12,1.3899999999998727,0.0
P498,S67,6,1443.71,1.6400000000001,0,1,0,0,1443.71,1443.71,0,0,7,13,0.0,0.0
P498,S67,6,1444.09,0.37999999999988177,0,1,0,0,1444.09,1444.09,0,1,7,14,0.0,0.37999999999988177
P498,S67,6,1444.45,0.36000000000012733,0,1,0,0,1444.45,1444.45,0,2,7,15,0.0,0.7400000000000091
P498,S67,6,1444.86,0.4099999999998545,0,1,0,0,1444.86,1444.86,0,3,7,16,0.0,1.1499999999998636
P498,S67,6,1445.23,0.37000000000011823,0,1,0,0,1445.23,1445.23,0,4,7,17,0.0,1.5199999999999818
