bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S77,0,515.67,515.67,0,1,0,0,515.67,515.67,0,0,0,1,0.0,0.0
P875,S77,0,515.99,0.32000000000005,0,1,0,0,515.99,515.99,0,1,0,2,0.0,0.32000000000005
P875,S77,0,516.31,0.31999999999993634,0,1,0,0,516.31,516.31,0,2,0,3,0.0,0.6399999999999864
P875,S77,0,516.59,0.2800000000000864,0,1,0,0,516.59,516.59,0,3,0,4,0.0,0.9200000000000728
P875,S77,0,516.91,0.31999999999993634,0,1,0,0,516.91,516.91,0,4,0,5,0.0,1.240000000000009
P875,S77,0,517.19,0.2800000000000864,0,1,0,0,517.19,517.19,0,5,0,6,0.0,1.5200000000000955
P875,S77,0,517.51,0.31999999999993634,0,1,0,0,517.51,517.51,0,6,0,7,0.0,1.8400000000000318
P875,S77,0,517.81,0.2999999999999545,0,1,0,0,517.81,517.81,0,7,0,8,0.0,2.1399999999999864
P875,S77,0,518.13,0.32000000000005,0,1,0,0,518.13,518.13,0,8,0,9,0.0,2.4600000000000364
P875,S77,0,518.47,0.34000000000003183,0,1,0,0,518.47,518.47,0,9,0,10,0.0,2.800000000000068
P875,S77,0,518.8,0.32999999999992724,0,1,0,0,518.8,518.8,0,10,0,11,0.0,3.1299999999999955
P875,S77,0,519.17,0.37000000000000455,0,1,0,0,519.17,519.17,0,11,0,12,0.0,3.5
P875,S77,0,520.16,0.9900000000000091,0,1,0,0,520.16,520.16,0,12,0,13,0.0,4.490000000000009
P875,S77,0,520.74,0.5800000000000409,0,1,0,0,520.74,520.74,0,13,0,14,0.0,5.07000000000005
P875,S77,0,521.06,0.31999999999993634,0,1,0,0,521.06,521.06,0,14,0,15,0.0,5.389999999999986
P875,S77,0,521.36,0.3000000000000682,0,1,0,0,521.36,521.36,0,15,0,16,0.0,5.690000000000055
P875,S77,0,521.69,0.3300000000000409,0,1,0,0,521.69,521.69,0,16,0,17,0.0,6.0200000000000955
P875,S77,0,521.99,0.2999999999999545,0,1,0,0,521.99,521.99,0,17,0,18,0.0,6.32000000000005
P875,S77,0,522.31,0.31999999999993634,0,1,0,0,522.31,522.31,0,18,0,19,0.0,6.639999999999986
P875,S77,0,522.65,0.34000000000003183,0,1,0,0,522.65,522.65,0,19,0,20,0.0,6.980000000000018
