bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,9,455.61,455.61,0,1,0,0,455.61,455.61,0,0,0,1,0.0,0.0
P787,S61,9,455.87,0.2599999999999909,0,1,0,0,455.87,455.87,0,1,0,2,0.0,0.2599999999999909
P787,S61,9,456.05,0.18000000000000682,0,1,0,0,456.05,456.05,0,2,0,3,0.0,0.4399999999999977
P787,S61,9,456.12,0.06999999999999318,0,1,0,0,456.12,456.12,0,3,0,4,0.0,0.5099999999999909
P787,S61,9,456.26,0.13999999999998636,0,1,0,0,456.26,456.26,0,4,0,5,0.0,0.6499999999999773
P787,S61,9,456.38,0.12000000000000455,0,1,0,0,456.38,456.38,0,5,0,6,0.0,0.7699999999999818
P787,S61,9,456.74,0.36000000000001364,0,1,0,0,456.74,456.74,0,6,0,7,0.0,1.1299999999999955
P787,S61,9,456.86,0.12000000000000455,0,1,0,0,456.86,456.86,0,7,0,8,0.0,1.25
P787,S61,9,456.99,0.12999999999999545,0,1,0,0,456.99,456.99,0,8,0,9,0.0,1.3799999999999955
P787,S61,9,457.12,0.12999999999999545,0,1,0,0,457.12,457.12,0,9,0,10,0.0,1.509999999999991
P787,S61,9,457.45,0.3299999999999841,0,1,0,0,457.45,457.45,0,10,0,11,0.0,1.839999999999975
P787,S61,9,457.74,0.29000000000002046,0,1,0,0,457.74,457.74,0,11,0,12,0.0,2.1299999999999955
P787,S61,9,458.09,0.3499999999999659,0,1,0,0,458.09,458.09,0,12,0,13,0.0,2.4799999999999613
P787,S61,9,458.32,0.2300000000000182,0,1,0,0,458.32,458.32,0,13,0,14,0.0,2.7099999999999795
P787,S61,9,458.53,0.20999999999997954,0,1,0,0,458.53,458.53,0,14,0,15,0.0,2.919999999999959
P787,S61,9,458.94,0.410000000000025,0,1,0,0,458.94,458.94,0,15,0,16,0.0,3.329999999999984
P787,S61,9,459.17,0.2300000000000182,0,1,0,0,459.17,459.17,0,16,0,17,0.0,3.5600000000000023
P787,S61,9,459.46,0.2899999999999636,0,1,0,0,459.46,459.46,0,17,0,18,0.0,3.849999999999966
P787,S61,9,459.71,0.25,0,1,0,0,459.71,459.71,0,18,0,19,0.0,4.099999999999966
P787,S61,9,459.96,0.25,0,1,0,0,459.96,459.96,0,19,0,20,0.0,4.349999999999966
P787,S61,9,460.37,0.410000000000025,0,1,0,0,460.37,460.37,0,20,0,21,0.0,4.759999999999991
P787,S61,9,460.74,0.37000000000000455,0,1,0,0,460.74,460.74,0,21,0,22,0.0,5.1299999999999955
P787,S61,9,461.09,0.3499999999999659,0,1,0,0,461.09,461.09,0,22,0,23,0.0,5.479999999999961
P787,S61,9,461.43,0.34000000000003183,0,1,0,0,461.43,461.43,0,23,0,24,0.0,5.819999999999993
P787,S61,9,461.73,0.30000000000001137,0,1,0,0,461.73,461.73,0,24,0,25,0.0,6.1200000000000045
P787,S61,9,462.12,0.38999999999998636,0,1,0,0,462.12,462.12,0,25,0,26,0.0,6.509999999999991
P787,S61,9,462.41,0.29000000000002046,0,1,0,0,462.41,462.41,0,26,0,27,0.0,6.800000000000011
P787,S61,9,462.79,0.37999999999999545,0,1,0,0,462.79,462.79,0,27,0,28,0.0,7.180000000000007
P787,S61,9,463.06,0.2699999999999818,0,1,0,0,463.06,463.06,0,28,0,29,0.0,7.449999999999989
P787,S61,9,463.06,0.2699999999999818,0,1,0,1,463.33,0.0,0,29,0,0,0.0,0.2699999999999818
P787,S61,9,466.92,3.8600000000000136,0,1,0,0,467.19,3.8600000000000136,0,0,0,1,0.0,0.0
P787,S61,9,467.34,0.4199999999999591,0,1,0,0,467.60999999999996,4.279999999999973,0,1,0,2,0.0,0.4199999999999591
P787,S61,9,467.59,0.25,0,1,0,0,467.85999999999996,4.529999999999973,0,2,0,3,0.0,0.6699999999999591
P787,S61,9,467.88,0.29000000000002046,0,1,0,0,468.15,4.819999999999993,0,3,0,4,0.0,0.9599999999999795
P787,S61,9,468.08,0.19999999999998863,0,1,0,0,468.34999999999997,5.019999999999982,0,4,0,5,0.0,1.1599999999999682
P787,S61,9,468.43,0.35000000000002274,0,1,0,0,468.7,5.3700000000000045,0,5,0,6,0.0,1.509999999999991
P787,S61,9,468.5,0.06999999999999318,0,1,0,0,468.77,5.439999999999998,0,6,0,7,0.0,1.579999999999984
P787,S61,9,468.8,0.30000000000001137,0,1,0,0,469.07,5.740000000000009,0,7,0,8,0.0,1.8799999999999955
P787,S61,9,469.2,0.39999999999997726,0,1,0,0,469.46999999999997,6.139999999999986,0,8,0,9,0.0,2.2799999999999727
P787,S61,9,469.58,0.37999999999999545,0,1,0,0,469.84999999999997,6.519999999999982,0,9,0,10,0.0,2.659999999999968
P787,S61,9,469.93,0.35000000000002274,0,1,0,0,470.2,6.8700000000000045,0,10,0,11,0.0,3.009999999999991
P787,S61,9,470.15,0.21999999999997044,0,1,0,0,470.41999999999996,7.089999999999975,0,11,0,12,0.0,3.2299999999999613
P787,S61,9,470.48,0.3300000000000409,0,1,0,0,470.75,7.420000000000016,0,12,0,13,0.0,3.5600000000000023
P787,S61,9,470.55,0.06999999999999318,0,1,0,0,470.82,7.490000000000009,0,13,0,14,0.0,3.6299999999999955
P787,S61,9,470.89,0.339999999999975,0,1,0,0,471.15999999999997,7.829999999999984,0,14,0,15,0.0,3.9699999999999704
P787,S61,9,470.89,0.339999999999975,0,1,0,1,471.49999999999994,0.0,0,15,0,0,0.0,0.339999999999975
