bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S103,8,554.07,554.07,1,0,0,0,554.07,554.07,0,0,1,0,0.0,0.0
P787,S103,8,555.11,1.0399999999999636,0,1,0,0,555.11,555.11,0,0,1,1,0.0,0.0
P787,S103,8,555.35,0.2400000000000091,0,1,0,0,555.35,555.35,0,1,1,2,0.0,0.2400000000000091
P787,S103,8,556.15,0.7999999999999545,0,1,0,0,556.15,556.15,0,2,1,3,0.0,1.0399999999999636
P787,S103,8,556.44,0.2900000000000773,0,1,0,0,556.44,556.44,0,3,1,4,0.0,1.330000000000041
P787,S103,8,556.67,0.2299999999999045,0,1,0,0,556.67,556.67,0,4,1,5,0.0,1.5599999999999454
P787,S103,8,556.97,0.3000000000000682,0,1,0,0,556.97,556.97,0,5,1,6,0.0,1.8600000000000136
P787,S103,8,557.56,0.5899999999999181,0,1,0,0,557.56,557.56,0,6,1,7,0.0,2.449999999999932
P787,S103,8,557.88,0.32000000000005,0,1,0,0,557.88,557.88,0,7,1,8,0.0,2.769999999999982
P787,S103,8,558.17,0.2899999999999636,0,1,0,0,558.17,558.17,0,8,1,9,0.0,3.0599999999999454
P787,S103,8,558.49,0.32000000000005,0,1,0,0,558.49,558.49,0,9,1,10,0.0,3.3799999999999955
P787,S103,8,558.82,0.3300000000000409,0,1,0,0,558.82,558.82,0,10,1,11,0.0,3.7100000000000364
P787,S103,8,559.15,0.32999999999992724,0,1,0,0,559.15,559.15,0,11,1,12,0.0,4.039999999999964
P787,S103,8,559.54,0.38999999999998636,0,1,0,0,559.54,559.54,0,12,1,13,0.0,4.42999999999995
P787,S103,8,559.88,0.34000000000003183,0,1,0,0,559.88,559.88,0,13,1,14,0.0,4.769999999999982
P787,S103,8,560.2,0.32000000000005,0,1,0,0,560.2,560.2,0,14,1,15,0.0,5.090000000000032
P787,S103,8,560.51,0.30999999999994543,0,1,0,0,560.51,560.51,0,15,1,16,0.0,5.399999999999977
P787,S103,8,561.77,1.259999999999991,0,1,0,0,561.77,561.77,0,16,1,17,0.0,6.659999999999968
P787,S103,8,562.03,0.2599999999999909,0,1,0,0,562.03,562.03,0,17,1,18,0.0,6.919999999999959
P787,S103,8,562.28,0.25,0,1,0,0,562.28,562.28,0,18,1,19,0.0,7.169999999999959
P787,S103,8,562.54,0.2599999999999909,0,1,0,0,562.54,562.54,0,19,1,20,0.0,7.42999999999995
P787,S103,8,562.85,0.3100000000000591,0,1,0,0,562.85,562.85,0,20,1,21,0.0,7.740000000000009
P787,S103,8,563.68,0.8299999999999272,0,1,0,0,563.68,563.68,0,21,1,22,0.0,8.569999999999936
P787,S103,8,564.3,0.6200000000000045,0,1,0,0,564.3,564.3,0,22,1,23,0.0,9.18999999999994
P787,S103,8,564.53,0.2300000000000182,0,1,0,0,564.53,564.53,0,23,1,24,0.0,9.419999999999959
P787,S103,8,564.8,0.2699999999999818,0,1,0,0,564.8,564.8,0,24,1,25,0.0,9.68999999999994
P787,S103,8,565.07,0.2700000000000955,0,1,0,0,565.07,565.07,0,25,1,26,0.0,9.960000000000036
P787,S103,8,565.37,0.2999999999999545,0,1,0,0,565.37,565.37,0,26,1,27,0.0,10.259999999999991
P787,S103,8,565.67,0.2999999999999545,0,1,0,0,565.67,565.67,0,27,1,28,0.0,10.559999999999945
P787,S103,8,566.69,1.0200000000000955,1,0,0,0,566.69,566.69,0,0,2,28,0.0,0.0
P787,S103,8,566.98,0.2899999999999636,1,0,0,0,566.98,566.98,1,0,3,28,0.2899999999999636,0.0
P787,S103,8,567.2,0.22000000000002728,1,0,0,0,567.2,567.2,2,0,4,28,0.5099999999999909,0.0
P787,S103,8,567.39,0.18999999999994088,1,0,0,0,567.39,567.39,3,0,5,28,0.6999999999999318,0.0
P787,S103,8,567.61,0.22000000000002728,1,0,0,0,567.61,567.61,4,0,6,28,0.9199999999999591,0.0
P787,S103,8,567.77,0.15999999999996817,1,0,0,0,567.77,567.77,5,0,7,28,1.0799999999999272,0.0
P787,S103,8,568.0,0.2300000000000182,1,0,0,0,568.0,568.0,6,0,8,28,1.3099999999999454,0.0
P787,S103,8,569.33,1.330000000000041,0,1,0,0,569.33,569.33,0,0,8,29,0.0,0.0
P787,S103,8,569.89,0.5599999999999454,0,1,0,0,569.89,569.89,0,1,8,30,0.0,0.5599999999999454
P787,S103,8,570.19,0.3000000000000682,0,1,0,0,570.19,570.19,0,2,8,31,0.0,0.8600000000000136
P787,S103,8,571.04,0.849999999999909,0,1,0,0,571.04,571.04,0,3,8,32,0.0,1.7099999999999227
P787,S103,8,571.3,0.2599999999999909,0,1,0,0,571.3,571.3,0,4,8,33,0.0,1.9699999999999136
P787,S103,8,572.35,1.0500000000000682,0,1,0,0,572.35,572.35,0,5,8,34,0.0,3.019999999999982
P787,S103,8,572.59,0.2400000000000091,0,1,0,0,572.59,572.59,0,6,8,35,0.0,3.259999999999991
P787,S103,8,572.86,0.2699999999999818,0,1,0,0,572.86,572.86,0,7,8,36,0.0,3.5299999999999727
P787,S103,8,573.06,0.1999999999999318,0,1,0,0,573.06,573.06,0,8,8,37,0.0,3.7299999999999045
P787,S103,8,573.36,0.3000000000000682,0,1,0,0,573.36,573.36,0,9,8,38,0.0,4.029999999999973
P787,S103,8,573.36,0.3000000000000682,0,1,0,1,573.6600000000001,0.0,0,10,8,0,0.0,0.3000000000000682
P787,S103,8,577.11,3.75,0,1,0,0,577.4100000000001,3.75,0,0,8,1,0.0,0.0
P787,S103,8,577.41,0.2999999999999545,0,1,0,0,577.71,4.0499999999999545,0,1,8,2,0.0,0.2999999999999545
P787,S103,8,577.69,0.2800000000000864,0,1,0,0,577.9900000000001,4.330000000000041,0,2,8,3,0.0,0.5800000000000409
P787,S103,8,578.05,0.35999999999989996,0,1,0,0,578.35,4.689999999999941,0,3,8,4,0.0,0.9399999999999409
P787,S103,8,578.36,0.3100000000000591,0,1,0,0,578.6600000000001,5.0,0,4,8,5,0.0,1.25
P787,S103,8,580.59,2.230000000000018,1,0,0,0,580.8900000000001,7.230000000000018,0,0,9,5,0.0,0.0
P787,S103,8,580.85,0.2599999999999909,1,0,0,0,581.1500000000001,7.490000000000009,1,0,10,5,0.2599999999999909,0.0
P787,S103,8,581.09,0.2400000000000091,1,0,0,0,581.3900000000001,7.730000000000018,2,0,11,5,0.5,0.0
P787,S103,8,581.3,0.2099999999999227,1,0,0,0,581.6,7.939999999999941,3,0,12,5,0.7099999999999227,0.0
P787,S103,8,581.51,0.21000000000003638,1,0,0,0,581.8100000000001,8.149999999999977,4,0,13,5,0.9199999999999591,0.0
P787,S103,8,581.7,0.19000000000005457,1,0,0,0,582.0000000000001,8.340000000000032,5,0,14,5,1.1100000000000136,0.0
P787,S103,8,581.92,0.2199999999999136,1,0,0,0,582.22,8.559999999999945,6,0,15,5,1.3299999999999272,0.0
P787,S103,8,582.26,0.34000000000003183,1,0,0,0,582.5600000000001,8.899999999999977,7,0,16,5,1.669999999999959,0.0
P787,S103,8,583.53,1.2699999999999818,1,0,0,0,583.83,10.169999999999959,8,0,17,5,2.939999999999941,0.0
P787,S103,8,585.04,1.509999999999991,0,1,0,0,585.34,11.67999999999995,0,0,17,6,0.0,0.0
P787,S103,8,585.35,0.3100000000000591,0,1,0,0,585.6500000000001,11.990000000000009,0,1,17,7,0.0,0.3100000000000591
P787,S103,8,585.6,0.25,0,1,0,0,585.9000000000001,12.240000000000009,0,2,17,8,0.0,0.5600000000000591
P787,S103,8,585.91,0.30999999999994543,0,1,0,0,586.21,12.549999999999955,0,3,17,9,0.0,0.8700000000000045
P787,S103,8,586.2,0.2900000000000773,0,1,0,0,586.5000000000001,12.840000000000032,0,4,17,10,0.0,1.1600000000000819
P787,S103,8,586.54,0.33999999999991815,0,1,0,0,586.84,13.17999999999995,0,5,17,11,0.0,1.5
P787,S103,8,586.86,0.32000000000005,0,1,0,0,587.1600000000001,13.5,0,6,17,12,0.0,1.82000000000005
P787,S103,8,587.2,0.34000000000003183,0,1,0,0,587.5000000000001,13.840000000000032,0,7,17,13,0.0,2.160000000000082
P787,S103,8,587.53,0.32999999999992724,0,1,0,0,587.83,14.169999999999959,0,8,17,14,0.0,2.490000000000009
P787,S103,8,587.88,0.35000000000002274,0,1,0,0,588.1800000000001,14.519999999999982,0,9,17,15,0.0,2.840000000000032
