bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S101,7,6.88,6.88,1,0,0,0,6.88,6.88,0,0,1,0,0.0,0.0
P875,S101,7,7.21,0.33000000000000007,1,0,0,0,7.21,7.21,1,0,2,0,0.33000000000000007,0.0
P875,S101,7,10.18,2.9699999999999998,1,0,0,0,10.18,10.18,2,0,3,0,3.3,0.0
P875,S101,7,14.06,3.880000000000001,1,0,0,0,14.06,14.06,3,0,4,0,7.180000000000001,0.0
P875,S101,7,16.41,2.3499999999999996,1,0,0,0,16.41,16.41,4,0,5,0,9.530000000000001,0.0
P875,S101,7,18.88,2.469999999999999,1,0,0,0,18.88,18.88,5,0,6,0,12.0,0.0
P875,S101,7,19.22,0.33999999999999986,1,0,0,0,19.22,19.22,6,0,7,0,12.34,0.0
P875,S101,7,19.58,0.35999999999999943,1,0,0,0,19.58,19.58,7,0,8,0,12.7,0.0
P875,S101,7,21.74,2.16,1,0,0,0,21.74,21.74,8,0,9,0,14.86,0.0
P875,S101,7,22.12,0.38000000000000256,1,0,0,0,22.12,22.12,9,0,10,0,15.240000000000002,0.0
P875,S101,7,23.18,1.0599999999999987,1,0,0,0,23.18,23.18,10,0,11,0,16.3,0.0
P875,S101,7,24.47,1.2899999999999991,1,0,0,0,24.47,24.47,11,0,12,0,17.59,0.0
P875,S101,7,27.83,3.3599999999999994,1,0,0,0,27.83,27.83,12,0,13,0,20.95,0.0
P875,S101,7,28.17,0.3400000000000034,1,0,0,0,28.17,28.17,13,0,14,0,21.290000000000003,0.0
P875,S101,7,28.29,0.11999999999999744,1,0,0,0,28.29,28.29,14,0,15,0,21.41,0.0
P875,S101,7,34.07,5.780000000000001,1,0,0,0,34.07,34.07,15,0,16,0,27.19,0.0
P875,S101,7,34.4,0.3299999999999983,1,0,0,0,34.4,34.4,16,0,17,0,27.52,0.0
P875,S101,7,40.55,6.149999999999999,1,0,0,0,40.55,40.55,17,0,18,0,33.67,0.0
P875,S101,7,41.04,0.490000000000002,1,0,0,0,41.04,41.04,18,0,19,0,34.160000000000004,0.0
