bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S87,5,1203.13,1203.13,1,0,0,0,1203.13,1203.13,0,0,1,0,0.0,0.0
P787,S87,5,1203.27,0.13999999999987267,1,0,0,0,1203.27,1203.27,1,0,2,0,0.13999999999987267,0.0
P787,S87,5,1203.61,0.33999999999991815,1,0,0,0,1203.61,1203.61,2,0,3,0,0.4799999999997908,0.0
P787,S87,5,1203.95,0.3400000000001455,1,0,0,0,1203.95,1203.95,3,0,4,0,0.8199999999999363,0.0
P787,S87,5,1204.2,0.25,1,0,0,0,1204.2,1204.2,4,0,5,0,1.0699999999999363,0.0
P787,S87,5,1204.97,0.7699999999999818,1,0,0,0,1204.97,1204.97,5,0,6,0,1.8399999999999181,0.0
P787,S87,5,1206.37,1.3999999999998636,0,1,0,0,1206.37,1206.37,0,0,6,1,0.0,0.0
P787,S87,5,1206.61,0.2400000000000091,0,1,0,0,1206.61,1206.61,0,1,6,2,0.0,0.2400000000000091
P787,S87,5,1206.95,0.3400000000001455,0,1,0,0,1206.95,1206.95,0,2,6,3,0.0,0.5800000000001546
P787,S87,5,1207.26,0.30999999999994543,0,1,0,0,1207.26,1207.26,0,3,6,4,0.0,0.8900000000001
P787,S87,5,1207.95,0.6900000000000546,0,1,0,0,1207.95,1207.95,0,4,6,5,0.0,1.5800000000001546
P787,S87,5,1208.19,0.2400000000000091,0,1,0,0,1208.19,1208.19,0,5,6,6,0.0,1.8200000000001637
P787,S87,5,1208.47,0.2799999999999727,0,1,0,0,1208.47,1208.47,0,6,6,7,0.0,2.1000000000001364
P787,S87,5,1208.78,0.30999999999994543,0,1,0,0,1208.78,1208.78,0,7,6,8,0.0,2.410000000000082
