bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S84,6,862.94,862.94,1,0,0,0,862.94,862.94,0,0,1,0,0.0,0.0
P423,S84,6,863.2,0.2599999999999909,1,0,0,0,863.2,863.2,1,0,2,0,0.2599999999999909,0.0
P423,S84,6,863.51,0.30999999999994543,1,0,0,0,863.51,863.51,2,0,3,0,0.5699999999999363,0.0
P423,S84,6,866.17,2.659999999999968,1,0,0,0,866.17,866.17,3,0,4,0,3.2299999999999045,0.0
P423,S84,6,867.63,1.4600000000000364,0,1,0,0,867.63,867.63,0,0,4,1,0.0,0.0
P423,S84,6,867.75,0.12000000000000455,0,1,0,0,867.75,867.75,0,1,4,2,0.0,0.12000000000000455
P423,S84,6,867.87,0.12000000000000455,0,1,0,0,867.87,867.87,0,2,4,3,0.0,0.2400000000000091
P423,S84,6,868.14,0.2699999999999818,0,1,0,0,868.14,868.14,0,3,4,4,0.0,0.5099999999999909
P423,S84,6,868.28,0.13999999999998636,0,1,0,0,868.28,868.28,0,4,4,5,0.0,0.6499999999999773
P423,S84,6,868.43,0.14999999999997726,0,1,0,0,868.43,868.43,0,5,4,6,0.0,0.7999999999999545
P423,S84,6,868.71,0.2800000000000864,0,1,0,0,868.71,868.71,0,6,4,7,0.0,1.080000000000041
P423,S84,6,868.86,0.14999999999997726,0,1,0,0,868.86,868.86,0,7,4,8,0.0,1.2300000000000182
P423,S84,6,869.03,0.16999999999995907,0,1,0,0,869.03,869.03,0,8,4,9,0.0,1.3999999999999773
P423,S84,6,869.82,0.7900000000000773,0,1,0,0,869.82,869.82,0,9,4,10,0.0,2.1900000000000546
P423,S84,6,870.31,0.4899999999998954,0,1,0,0,870.31,870.31,0,10,4,11,0.0,2.67999999999995
P423,S84,6,870.61,0.3000000000000682,0,1,0,0,870.61,870.61,0,11,4,12,0.0,2.980000000000018
P423,S84,6,870.67,0.05999999999994543,0,1,0,0,870.67,870.67,0,12,4,13,0.0,3.0399999999999636
P423,S84,6,871.08,0.41000000000008185,0,1,0,0,871.08,871.08,0,13,4,14,0.0,3.4500000000000455
P423,S84,6,871.46,0.37999999999999545,0,1,0,0,871.46,871.46,0,14,4,15,0.0,3.830000000000041
P423,S84,6,871.95,0.4900000000000091,0,1,0,0,871.95,871.95,0,15,4,16,0.0,4.32000000000005
P423,S84,6,872.08,0.12999999999999545,0,1,0,0,872.08,872.08,0,16,4,17,0.0,4.4500000000000455
P423,S84,6,872.44,0.36000000000001364,0,1,0,0,872.44,872.44,0,17,4,18,0.0,4.810000000000059
P423,S84,6,872.44,0.36000000000001364,0,1,0,1,872.8000000000001,0.0,0,18,4,0,0.0,0.36000000000001364
P423,S84,6,876.04,3.599999999999909,0,1,0,0,876.4,3.599999999999909,0,0,4,1,0.0,0.0
P423,S84,6,876.29,0.25,0,1,0,0,876.65,3.849999999999909,0,1,4,2,0.0,0.25
P423,S84,6,876.55,0.2599999999999909,0,1,0,0,876.91,4.1099999999999,0,2,4,3,0.0,0.5099999999999909
P423,S84,6,876.91,0.36000000000001364,0,1,0,0,877.27,4.469999999999914,0,3,4,4,0.0,0.8700000000000045
P423,S84,6,877.19,0.2800000000000864,0,1,0,0,877.5500000000001,4.75,0,4,4,5,0.0,1.150000000000091
P423,S84,6,877.51,0.31999999999993634,0,1,0,0,877.87,5.069999999999936,0,5,4,6,0.0,1.4700000000000273
P423,S84,6,877.6,0.09000000000003183,0,1,0,0,877.96,5.159999999999968,0,6,4,7,0.0,1.5600000000000591
P423,S84,6,877.75,0.14999999999997726,0,1,0,0,878.11,5.309999999999945,0,7,4,8,0.0,1.7100000000000364
P423,S84,6,878.07,0.32000000000005,0,1,0,0,878.4300000000001,5.6299999999999955,0,8,4,9,0.0,2.0300000000000864
P423,S84,6,878.67,0.599999999999909,0,1,0,0,879.03,6.2299999999999045,0,9,4,10,0.0,2.6299999999999955
P423,S84,6,879.12,0.4500000000000455,0,1,0,0,879.48,6.67999999999995,0,10,4,11,0.0,3.080000000000041
P423,S84,6,879.89,0.7699999999999818,0,1,0,0,880.25,7.449999999999932,0,11,4,12,0.0,3.8500000000000227
P423,S84,6,880.51,0.6200000000000045,0,1,0,0,880.87,8.069999999999936,0,12,4,13,0.0,4.470000000000027
P423,S84,6,880.99,0.4800000000000182,0,1,0,0,881.35,8.549999999999955,0,13,4,14,0.0,4.9500000000000455
P423,S84,6,881.35,0.36000000000001364,0,1,0,0,881.71,8.909999999999968,0,14,4,15,0.0,5.310000000000059
P423,S84,6,881.71,0.36000000000001364,0,1,0,0,882.07,9.269999999999982,0,15,4,16,0.0,5.670000000000073
P423,S84,6,882.06,0.34999999999990905,0,1,0,0,882.42,9.61999999999989,0,16,4,17,0.0,6.019999999999982
P423,S84,6,884.1,2.0400000000000773,0,1,0,0,884.46,11.659999999999968,0,17,4,18,0.0,8.06000000000006
P423,S84,6,884.1,2.0400000000000773,0,1,0,1,886.5000000000001,0.0,0,18,4,0,0.0,2.0400000000000773
P423,S84,6,888.16,4.059999999999945,0,1,0,0,890.5600000000001,4.059999999999945,0,0,4,1,0.0,0.0
P423,S84,6,888.43,0.2699999999999818,0,1,0,0,890.83,4.329999999999927,0,1,4,2,0.0,0.2699999999999818
P423,S84,6,888.72,0.2900000000000773,0,1,0,0,891.1200000000001,4.6200000000000045,0,2,4,3,0.0,0.5600000000000591
P423,S84,6,888.99,0.2699999999999818,0,1,0,0,891.3900000000001,4.889999999999986,0,3,4,4,0.0,0.8300000000000409
P423,S84,6,889.07,0.08000000000004093,0,1,0,0,891.4700000000001,4.970000000000027,0,4,4,5,0.0,0.9100000000000819
P423,S84,6,889.4,0.32999999999992724,0,1,0,0,891.8000000000001,5.2999999999999545,0,5,4,6,0.0,1.240000000000009
