bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S73,8,1033.93,1033.93,0,1,0,0,1033.93,1033.93,0,0,0,1,0.0,0.0
P787,S73,8,1034.19,0.2599999999999909,0,1,0,0,1034.19,1034.19,0,1,0,2,0.0,0.2599999999999909
P787,S73,8,1034.47,0.2799999999999727,0,1,0,0,1034.47,1034.47,0,2,0,3,0.0,0.5399999999999636
P787,S73,8,1034.78,0.30999999999994543,0,1,0,0,1034.78,1034.78,0,3,0,4,0.0,0.849999999999909
P787,S73,8,1035.08,0.2999999999999545,0,1,0,0,1035.08,1035.08,0,4,0,5,0.0,1.1499999999998636
P787,S73,8,1035.41,0.3300000000001546,0,1,0,0,1035.41,1035.41,0,5,0,6,0.0,1.4800000000000182
P787,S73,8,1036.46,1.0499999999999545,0,1,0,0,1036.46,1036.46,0,6,0,7,0.0,2.5299999999999727
P787,S73,8,1036.76,0.2999999999999545,0,1,0,0,1036.76,1036.76,0,7,0,8,0.0,2.8299999999999272
P787,S73,8,1037.09,0.32999999999992724,0,1,0,0,1037.09,1037.09,0,8,0,9,0.0,3.1599999999998545
P787,S73,8,1037.43,0.3400000000001455,0,1,0,0,1037.43,1037.43,0,9,0,10,0.0,3.5
P787,S73,8,1037.75,0.31999999999993634,0,1,0,0,1037.75,1037.75,0,10,0,11,0.0,3.8199999999999363
P787,S73,8,1038.67,0.9200000000000728,1,0,0,0,1038.67,1038.67,0,0,1,11,0.0,0.0
P787,S73,8,1038.91,0.2400000000000091,1,0,0,0,1038.91,1038.91,1,0,2,11,0.2400000000000091,0.0
P787,S73,8,1039.22,0.30999999999994543,1,0,0,0,1039.22,1039.22,2,0,3,11,0.5499999999999545,0.0
P787,S73,8,1039.55,0.32999999999992724,1,0,0,0,1039.55,1039.55,3,0,4,11,0.8799999999998818,0.0
P787,S73,8,1039.87,0.31999999999993634,1,0,0,0,1039.87,1039.87,4,0,5,11,1.199999999999818,0.0
