bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S102,4,496.43,496.43,1,0,0,0,496.43,496.43,0,0,1,0,0.0,0.0
P423,S102,4,496.52,0.08999999999997499,1,0,0,0,496.52,496.52,1,0,2,0,0.08999999999997499,0.0
P423,S102,4,497.85,1.330000000000041,0,1,0,0,497.85,497.85,0,0,2,1,0.0,0.0
P423,S102,4,497.94,0.08999999999997499,0,1,0,0,497.94,497.94,0,1,2,2,0.0,0.08999999999997499
P423,S102,4,498.21,0.2699999999999818,0,1,0,0,498.21,498.21,0,2,2,3,0.0,0.3599999999999568
P423,S102,4,498.36,0.1500000000000341,0,1,0,0,498.36,498.36,0,3,2,4,0.0,0.5099999999999909
P423,S102,4,498.51,0.14999999999997726,0,1,0,0,498.51,498.51,0,4,2,5,0.0,0.6599999999999682
P423,S102,4,498.85,0.34000000000003183,0,1,0,0,498.85,498.85,0,5,2,6,0.0,1.0
P423,S102,4,499.01,0.15999999999996817,0,1,0,0,499.01,499.01,0,6,2,7,0.0,1.1599999999999682
P423,S102,4,499.13,0.12000000000000455,0,1,0,0,499.13,499.13,0,7,2,8,0.0,1.2799999999999727
P423,S102,4,499.25,0.12000000000000455,0,1,0,0,499.25,499.25,0,8,2,9,0.0,1.3999999999999773
P423,S102,4,499.52,0.2699999999999818,0,1,0,0,499.52,499.52,0,9,2,10,0.0,1.669999999999959
P423,S102,4,499.52,0.2699999999999818,0,1,0,1,499.78999999999996,0.0,0,10,2,0,0.0,0.2699999999999818
P423,S102,4,503.43,3.910000000000025,0,1,0,0,503.7,3.910000000000025,0,0,2,1,0.0,0.0
P423,S102,4,503.71,0.2799999999999727,0,1,0,0,503.97999999999996,4.189999999999998,0,1,2,2,0.0,0.2799999999999727
P423,S102,4,503.83,0.12000000000000455,0,1,0,0,504.09999999999997,4.310000000000002,0,2,2,3,0.0,0.39999999999997726
P423,S102,4,503.99,0.160000000000025,0,1,0,0,504.26,4.470000000000027,0,3,2,4,0.0,0.5600000000000023
P423,S102,4,504.25,0.2599999999999909,0,1,0,0,504.52,4.730000000000018,0,4,2,5,0.0,0.8199999999999932
P423,S102,4,504.5,0.25,0,1,0,0,504.77,4.980000000000018,0,5,2,6,0.0,1.0699999999999932
P423,S102,4,504.66,0.160000000000025,0,1,0,0,504.93,5.140000000000043,0,6,2,7,0.0,1.2300000000000182
P423,S102,4,504.66,0.160000000000025,0,1,0,1,505.09000000000003,0.0,0,7,2,0,0.0,0.160000000000025
P423,S102,4,509.34,4.67999999999995,0,1,0,0,509.77,4.67999999999995,0,0,2,1,0.0,0.0
P423,S102,4,509.51,0.17000000000001592,0,1,0,0,509.94,4.849999999999966,0,1,2,2,0.0,0.17000000000001592
P423,S102,4,509.66,0.1500000000000341,0,1,0,0,510.09000000000003,5.0,0,2,2,3,0.0,0.32000000000005
P423,S102,4,509.78,0.1199999999999477,0,1,0,0,510.21,5.119999999999948,0,3,2,4,0.0,0.4399999999999977
P423,S102,4,509.9,0.12000000000000455,0,1,0,0,510.33,5.239999999999952,0,4,2,5,0.0,0.5600000000000023
P423,S102,4,510.01,0.11000000000001364,0,1,0,0,510.44,5.349999999999966,0,5,2,6,0.0,0.6700000000000159
P423,S102,4,510.15,0.13999999999998636,0,1,0,0,510.58,5.489999999999952,0,6,2,7,0.0,0.8100000000000023
P423,S102,4,510.28,0.12999999999999545,0,1,0,0,510.71,5.619999999999948,0,7,2,8,0.0,0.9399999999999977
P423,S102,4,510.39,0.11000000000001364,0,1,0,0,510.82,5.729999999999961,0,8,2,9,0.0,1.0500000000000114
P423,S102,4,510.39,0.11000000000001364,0,1,0,1,510.93,0.0,0,9,2,0,0.0,0.11000000000001364
P423,S102,4,514.1,3.7100000000000364,0,1,0,0,514.6400000000001,3.7100000000000364,0,0,2,1,0.0,0.0
P423,S102,4,514.32,0.22000000000002728,0,1,0,0,514.8600000000001,3.9300000000000637,0,1,2,2,0.0,0.22000000000002728
P423,S102,4,514.72,0.39999999999997726,0,1,0,0,515.2600000000001,4.330000000000041,0,2,2,3,0.0,0.6200000000000045
P423,S102,4,514.82,0.10000000000002274,0,1,0,0,515.3600000000001,4.430000000000064,0,3,2,4,0.0,0.7200000000000273
P423,S102,4,514.97,0.14999999999997726,0,1,0,0,515.5100000000001,4.580000000000041,0,4,2,5,0.0,0.8700000000000045
P423,S102,4,515.08,0.11000000000001364,0,1,0,0,515.6200000000001,4.690000000000055,0,5,2,6,0.0,0.9800000000000182
P423,S102,4,515.17,0.08999999999991815,0,1,0,0,515.71,4.779999999999973,0,6,2,7,0.0,1.0699999999999363
P423,S102,4,515.46,0.2900000000000773,0,1,0,0,516.0000000000001,5.07000000000005,0,7,2,8,0.0,1.3600000000000136
P423,S102,4,515.57,0.11000000000001364,0,1,0,0,516.1100000000001,5.180000000000064,0,8,2,9,0.0,1.4700000000000273
P423,S102,4,515.85,0.2799999999999727,0,1,0,0,516.3900000000001,5.460000000000036,0,9,2,10,0.0,1.75
P423,S102,4,516.07,0.22000000000002728,0,1,0,0,516.6100000000001,5.680000000000064,0,10,2,11,0.0,1.9700000000000273
P423,S102,4,516.31,0.2399999999998954,0,1,0,0,516.85,5.919999999999959,0,11,2,12,0.0,2.2099999999999227
P423,S102,4,516.4,0.09000000000003183,0,1,0,0,516.94,6.009999999999991,0,12,2,13,0.0,2.2999999999999545
P423,S102,4,516.71,0.3100000000000591,0,1,0,0,517.2500000000001,6.32000000000005,0,13,2,14,0.0,2.6100000000000136
P423,S102,4,517.03,0.31999999999993634,0,1,0,0,517.57,6.639999999999986,0,14,2,15,0.0,2.92999999999995
P423,S102,4,517.38,0.35000000000002274,0,1,0,0,517.9200000000001,6.990000000000009,0,15,2,16,0.0,3.2799999999999727
P423,S102,4,517.57,0.19000000000005457,0,1,0,0,518.1100000000001,7.180000000000064,0,16,2,17,0.0,3.4700000000000273
P423,S102,4,517.89,0.31999999999993634,0,1,0,0,518.4300000000001,7.5,0,17,2,18,0.0,3.7899999999999636
P423,S102,4,518.24,0.35000000000002274,0,1,0,0,518.7800000000001,7.850000000000023,0,18,2,19,0.0,4.139999999999986
P423,S102,4,518.56,0.31999999999993634,0,1,0,0,519.1,8.169999999999959,0,19,2,20,0.0,4.459999999999923
P423,S102,4,518.95,0.39000000000010004,0,1,0,0,519.4900000000001,8.56000000000006,0,20,2,21,0.0,4.850000000000023
P423,S102,4,519.28,0.32999999999992724,0,1,0,0,519.82,8.889999999999986,0,21,2,22,0.0,5.17999999999995
P423,S102,4,519.38,0.10000000000002274,0,1,0,0,519.9200000000001,8.990000000000009,0,22,2,23,0.0,5.279999999999973
P423,S102,4,519.72,0.34000000000003183,0,1,0,0,520.2600000000001,9.330000000000041,0,23,2,24,0.0,5.6200000000000045
P423,S102,4,520.0,0.2799999999999727,0,1,0,0,520.5400000000001,9.610000000000014,0,24,2,25,0.0,5.899999999999977
P423,S102,4,520.36,0.36000000000001364,0,1,0,0,520.9000000000001,9.970000000000027,0,25,2,26,0.0,6.259999999999991
P423,S102,4,520.36,0.36000000000001364,0,1,0,1,521.2600000000001,0.0,0,26,2,0,0.0,0.36000000000001364
P423,S102,4,524.91,4.5499999999999545,0,1,0,0,525.8100000000001,4.5499999999999545,0,0,2,1,0.0,0.0
P423,S102,4,525.21,0.3000000000000682,0,1,0,0,526.1100000000001,4.850000000000023,0,1,2,2,0.0,0.3000000000000682
P423,S102,4,525.36,0.14999999999997726,0,1,0,0,526.2600000000001,5.0,0,2,2,3,0.0,0.4500000000000455
