bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S57,7,1033.65,1033.65,1,0,0,0,1033.65,1033.65,0,0,1,0,0.0,0.0
P787,S57,7,1035.38,1.7300000000000182,0,1,0,0,1035.38,1035.38,0,0,1,1,0.0,0.0
P787,S57,7,1035.65,0.2699999999999818,0,1,0,0,1035.65,1035.65,0,1,1,2,0.0,0.2699999999999818
P787,S57,7,1035.93,0.2799999999999727,0,1,0,0,1035.93,1035.93,0,2,1,3,0.0,0.5499999999999545
P787,S57,7,1036.23,0.2999999999999545,0,1,0,0,1036.23,1036.23,0,3,1,4,0.0,0.849999999999909
P787,S57,7,1036.44,0.21000000000003638,0,1,0,0,1036.44,1036.44,0,4,1,5,0.0,1.0599999999999454
P787,S57,7,1036.63,0.19000000000005457,0,1,0,0,1036.63,1036.63,0,5,1,6,0.0,1.25
P787,S57,7,1036.8,0.16999999999984539,0,1,0,0,1036.8,1036.8,0,6,1,7,0.0,1.4199999999998454
P787,S57,7,1036.97,0.17000000000007276,0,1,0,0,1036.97,1036.97,0,7,1,8,0.0,1.5899999999999181
P787,S57,7,1037.19,0.22000000000002728,0,1,0,0,1037.19,1037.19,0,8,1,9,0.0,1.8099999999999454
P787,S57,7,1037.41,0.22000000000002728,0,1,0,0,1037.41,1037.41,0,9,1,10,0.0,2.0299999999999727
P787,S57,7,1037.58,0.16999999999984539,0,1,0,0,1037.58,1037.58,0,10,1,11,0.0,2.199999999999818
P787,S57,7,1037.71,0.13000000000010914,0,1,0,0,1037.71,1037.71,0,11,1,12,0.0,2.3299999999999272
P787,S57,7,1037.88,0.17000000000007276,0,1,0,0,1037.88,1037.88,0,12,1,13,0.0,2.5
P787,S57,7,1038.05,0.16999999999984539,0,1,0,0,1038.05,1038.05,0,13,1,14,0.0,2.6699999999998454
P787,S57,7,1038.2,0.15000000000009095,0,1,0,0,1038.2,1038.2,0,14,1,15,0.0,2.8199999999999363
P787,S57,7,1038.55,0.34999999999990905,0,1,0,0,1038.55,1038.55,0,15,1,16,0.0,3.1699999999998454
P787,S57,7,1038.94,0.39000000000010004,0,1,0,0,1038.94,1038.94,0,16,1,17,0.0,3.5599999999999454
P787,S57,7,1039.31,0.36999999999989086,0,1,0,0,1039.31,1039.31,0,17,1,18,0.0,3.9299999999998363
P787,S57,7,1039.79,0.4800000000000182,0,1,0,0,1039.79,1039.79,0,18,1,19,0.0,4.4099999999998545
P787,S57,7,1040.61,0.8199999999999363,0,1,0,0,1040.61,1040.61,0,19,1,20,0.0,5.229999999999791
P787,S57,7,1040.89,0.2800000000002001,0,1,0,0,1040.89,1040.89,0,20,1,21,0.0,5.509999999999991
P787,S57,7,1041.31,0.4199999999998454,0,1,0,0,1041.31,1041.31,0,21,1,22,0.0,5.929999999999836
P787,S57,7,1041.7,0.39000000000010004,0,1,0,0,1041.7,1041.7,0,22,1,23,0.0,6.319999999999936
P787,S57,7,1041.7,0.39000000000010004,0,1,0,1,1042.0900000000001,0.0,0,23,1,0,0.0,0.39000000000010004
P787,S57,7,1045.91,4.210000000000036,0,1,0,0,1046.3000000000002,4.210000000000036,0,0,1,1,0.0,0.0
P787,S57,7,1046.35,0.4399999999998272,0,1,0,0,1046.74,4.649999999999864,0,1,1,2,0.0,0.4399999999998272
P787,S57,7,1046.55,0.20000000000004547,0,1,0,0,1046.94,4.849999999999909,0,2,1,3,0.0,0.6399999999998727
P787,S57,7,1046.73,0.18000000000006366,0,1,0,0,1047.1200000000001,5.029999999999973,0,3,1,4,0.0,0.8199999999999363
P787,S57,7,1046.88,0.15000000000009095,0,1,0,0,1047.2700000000002,5.180000000000064,0,4,1,5,0.0,0.9700000000000273
P787,S57,7,1047.04,0.15999999999985448,0,1,0,0,1047.43,5.339999999999918,0,5,1,6,0.0,1.1299999999998818
P787,S57,7,1047.36,0.31999999999993634,0,1,0,0,1047.75,5.6599999999998545,0,6,1,7,0.0,1.449999999999818
P787,S57,7,1047.77,0.41000000000008185,0,1,0,0,1048.16,6.069999999999936,0,7,1,8,0.0,1.8599999999999
P787,S57,7,1048.09,0.31999999999993634,0,1,0,0,1048.48,6.389999999999873,0,8,1,9,0.0,2.1799999999998363
P787,S57,7,1048.34,0.25,0,1,0,0,1048.73,6.639999999999873,0,9,1,10,0.0,2.4299999999998363
P787,S57,7,1048.55,0.21000000000003638,0,1,0,0,1048.94,6.849999999999909,0,10,1,11,0.0,2.6399999999998727
P787,S57,7,1048.73,0.18000000000006366,0,1,0,0,1049.1200000000001,7.029999999999973,0,11,1,12,0.0,2.8199999999999363
P787,S57,7,1049.01,0.2799999999999727,0,1,0,0,1049.4,7.309999999999945,0,12,1,13,0.0,3.099999999999909
P787,S57,7,1049.16,0.15000000000009095,0,1,0,0,1049.5500000000002,7.460000000000036,0,13,1,14,0.0,3.25
P787,S57,7,1049.42,0.2599999999999909,0,1,0,0,1049.8100000000002,7.720000000000027,0,14,1,15,0.0,3.509999999999991
P787,S57,7,1049.57,0.14999999999986358,0,1,0,0,1049.96,7.869999999999891,0,15,1,16,0.0,3.6599999999998545
P787,S57,7,1049.74,0.17000000000007276,0,1,0,0,1050.13,8.039999999999964,0,16,1,17,0.0,3.8299999999999272
P787,S57,7,1049.92,0.18000000000006366,0,1,0,0,1050.3100000000002,8.220000000000027,0,17,1,18,0.0,4.009999999999991
P787,S57,7,1050.04,0.11999999999989086,0,1,0,0,1050.43,8.339999999999918,0,18,1,19,0.0,4.129999999999882
P787,S57,7,1050.24,0.20000000000004547,0,1,0,0,1050.63,8.539999999999964,0,19,1,20,0.0,4.329999999999927
