bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S53,6,2566.55,2566.55,1,0,0,0,2566.55,2566.55,0,0,1,0,0.0,0.0
P875,S53,6,2566.94,0.38999999999987267,1,0,0,0,2566.94,2566.94,1,0,2,0,0.38999999999987267,0.0
P875,S53,6,2567.33,0.38999999999987267,1,0,0,0,2567.33,2567.33,2,0,3,0,0.7799999999997453,0.0
P875,S53,6,2569.55,2.2200000000002547,0,1,0,0,2569.55,2569.55,0,0,3,1,0.0,0.0
P875,S53,6,2569.88,0.32999999999992724,0,1,0,0,2569.88,2569.88,0,1,3,2,0.0,0.32999999999992724
P875,S53,6,2570.22,0.33999999999969077,0,1,0,0,2570.22,2570.22,0,2,3,3,0.0,0.669999999999618
P875,S53,6,2570.59,0.3700000000003456,0,1,0,0,2570.59,2570.59,0,3,3,4,0.0,1.0399999999999636
P875,S53,6,2570.82,0.2300000000000182,0,1,0,0,2570.82,2570.82,0,4,3,5,0.0,1.2699999999999818
P875,S53,6,2571.22,0.3999999999996362,0,1,0,0,2571.22,2571.22,0,5,3,6,0.0,1.669999999999618
P875,S53,6,2571.58,0.36000000000012733,0,1,0,0,2571.58,2571.58,0,6,3,7,0.0,2.0299999999997453
P875,S53,6,2571.98,0.40000000000009095,0,1,0,0,2571.98,2571.98,0,7,3,8,0.0,2.4299999999998363
P875,S53,6,2572.38,0.40000000000009095,0,1,0,0,2572.38,2572.38,0,8,3,9,0.0,2.8299999999999272
P875,S53,6,2572.71,0.32999999999992724,0,1,0,0,2572.71,2572.71,0,9,3,10,0.0,3.1599999999998545
P875,S53,6,2573.06,0.34999999999990905,0,1,0,0,2573.06,2573.06,0,10,3,11,0.0,3.5099999999997635
P875,S53,6,2573.51,0.45000000000027285,0,1,0,0,2573.51,2573.51,0,11,3,12,0.0,3.9600000000000364
P875,S53,6,2573.88,0.36999999999989086,0,1,0,0,2573.88,2573.88,0,12,3,13,0.0,4.329999999999927
P875,S53,6,2574.24,0.3599999999996726,0,1,0,0,2574.24,2574.24,0,13,3,14,0.0,4.6899999999996
P875,S53,6,2575.82,1.580000000000382,0,1,0,0,2575.82,2575.82,0,14,3,15,0.0,6.269999999999982
P875,S53,6,2576.1,0.27999999999974534,0,1,0,0,2576.1,2576.1,0,15,3,16,0.0,6.549999999999727
P875,S53,6,2576.44,0.3400000000001455,0,1,0,0,2576.44,2576.44,0,16,3,17,0.0,6.889999999999873
P875,S53,6,2576.78,0.3400000000001455,0,1,0,0,2576.78,2576.78,0,17,3,18,0.0,7.230000000000018
P875,S53,6,2577.09,0.30999999999994543,0,1,0,0,2577.09,2577.09,0,18,3,19,0.0,7.539999999999964
P875,S53,6,2577.46,0.36999999999989086,0,1,0,0,2577.46,2577.46,0,19,3,20,0.0,7.9099999999998545
P875,S53,6,2577.81,0.34999999999990905,0,1,0,0,2577.81,2577.81,0,20,3,21,0.0,8.259999999999764
P875,S53,6,2578.15,0.3400000000001455,0,1,0,0,2578.15,2578.15,0,21,3,22,0.0,8.599999999999909
