bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S65,7,1438.66,1438.66,1,0,0,0,1438.66,1438.66,0,0,1,0,0.0,0.0
P875,S65,7,1439.06,0.3999999999998636,1,0,0,0,1439.06,1439.06,1,0,2,0,0.3999999999998636,0.0
P875,S65,7,1440.17,1.1100000000001273,0,1,0,0,1440.17,1440.17,0,0,2,1,0.0,0.0
P875,S65,7,1440.5,0.32999999999992724,0,1,0,0,1440.5,1440.5,0,1,2,2,0.0,0.32999999999992724
P875,S65,7,1440.82,0.31999999999993634,0,1,0,0,1440.82,1440.82,0,2,2,3,0.0,0.6499999999998636
P875,S65,7,1441.14,0.3200000000001637,0,1,0,0,1441.14,1441.14,0,3,2,4,0.0,0.9700000000000273
P875,S65,7,1441.44,0.2999999999999545,0,1,0,0,1441.44,1441.44,0,4,2,5,0.0,1.2699999999999818
P875,S65,7,1441.8,0.35999999999989996,0,1,0,0,1441.8,1441.8,0,5,2,6,0.0,1.6299999999998818
P875,S65,7,1442.12,0.31999999999993634,0,1,0,0,1442.12,1442.12,0,6,2,7,0.0,1.949999999999818
P875,S65,7,1442.45,0.3300000000001546,0,1,0,0,1442.45,1442.45,0,7,2,8,0.0,2.2799999999999727
P875,S65,7,1442.79,0.33999999999991815,0,1,0,0,1442.79,1442.79,0,8,2,9,0.0,2.619999999999891
P875,S65,7,1443.14,0.3500000000001364,0,1,0,0,1443.14,1443.14,0,9,2,10,0.0,2.9700000000000273
P875,S65,7,1444.41,1.2699999999999818,1,0,0,0,1444.41,1444.41,0,0,3,10,0.0,0.0
P875,S65,7,1444.73,0.31999999999993634,1,0,0,0,1444.73,1444.73,1,0,4,10,0.31999999999993634,0.0
P875,S65,7,1445.06,0.32999999999992724,1,0,0,0,1445.06,1445.06,2,0,5,10,0.6499999999998636,0.0
P875,S65,7,1445.41,0.3500000000001364,1,0,0,0,1445.41,1445.41,3,0,6,10,1.0,0.0
P875,S65,7,1445.77,0.35999999999989996,1,0,0,0,1445.77,1445.77,4,0,7,10,1.3599999999999,0.0
P875,S65,7,1446.88,1.1100000000001273,0,1,0,0,1446.88,1446.88,0,0,7,11,0.0,0.0
P875,S65,7,1447.2,0.31999999999993634,0,1,0,0,1447.2,1447.2,0,1,7,12,0.0,0.31999999999993634
P875,S65,7,1447.5,0.2999999999999545,0,1,0,0,1447.5,1447.5,0,2,7,13,0.0,0.6199999999998909
P875,S65,7,1447.81,0.30999999999994543,0,1,0,0,1447.81,1447.81,0,3,7,14,0.0,0.9299999999998363
P875,S65,7,1448.07,0.2599999999999909,0,1,0,0,1448.07,1448.07,0,4,7,15,0.0,1.1899999999998272
P875,S65,7,1448.38,0.3100000000001728,0,1,0,0,1448.38,1448.38,0,5,7,16,0.0,1.5
P875,S65,7,1448.67,0.2899999999999636,0,1,0,0,1448.67,1448.67,0,6,7,17,0.0,1.7899999999999636
P875,S65,7,1448.99,0.31999999999993634,0,1,0,0,1448.99,1448.99,0,7,7,18,0.0,2.1099999999999
P875,S65,7,1449.3,0.30999999999994543,0,1,0,0,1449.3,1449.3,0,8,7,19,0.0,2.4199999999998454
