bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S109,4,303.96,303.96,1,0,0,0,303.96,303.96,0,0,1,0,0.0,0.0
P796,S109,4,304.23,0.27000000000003865,1,0,0,0,304.23,304.23,1,0,2,0,0.27000000000003865,0.0
P796,S109,4,304.53,0.2999999999999545,1,0,0,0,304.53,304.53,2,0,3,0,0.5699999999999932,0.0
P796,S109,4,304.94,0.410000000000025,1,0,0,0,304.94,304.94,3,0,4,0,0.9800000000000182,0.0
P796,S109,4,305.85,0.910000000000025,1,0,0,0,305.85,305.85,4,0,5,0,1.8900000000000432,0.0
P796,S109,4,307.89,2.0399999999999636,1,0,0,0,307.89,307.89,5,0,6,0,3.930000000000007,0.0
P796,S109,4,308.91,1.0200000000000387,0,1,0,0,308.91,308.91,0,0,6,1,0.0,0.0
P796,S109,4,309.1,0.18999999999999773,0,1,0,0,309.1,309.1,0,1,6,2,0.0,0.18999999999999773
P796,S109,4,309.2,0.0999999999999659,0,1,0,0,309.2,309.2,0,2,6,3,0.0,0.2899999999999636
P796,S109,4,309.28,0.07999999999998408,0,1,0,0,309.28,309.28,0,3,6,4,0.0,0.3699999999999477
P796,S109,4,309.36,0.08000000000004093,0,1,0,0,309.36,309.36,0,4,6,5,0.0,0.44999999999998863
P796,S109,4,309.44,0.07999999999998408,0,1,0,0,309.44,309.44,0,5,6,6,0.0,0.5299999999999727
P796,S109,4,309.64,0.19999999999998863,0,1,0,0,309.64,309.64,0,6,6,7,0.0,0.7299999999999613
P796,S109,4,309.75,0.11000000000001364,0,1,0,0,309.75,309.75,0,7,6,8,0.0,0.839999999999975
P796,S109,4,309.97,0.22000000000002728,0,1,0,0,309.97,309.97,0,8,6,9,0.0,1.0600000000000023
P796,S109,4,310.27,0.2999999999999545,0,1,0,0,310.27,310.27,0,9,6,10,0.0,1.3599999999999568
P796,S109,4,310.53,0.2599999999999909,0,1,0,0,310.53,310.53,0,10,6,11,0.0,1.6199999999999477
P796,S109,4,310.73,0.20000000000004547,0,1,0,0,310.73,310.73,0,11,6,12,0.0,1.8199999999999932
P796,S109,4,311.0,0.2699999999999818,0,1,0,0,311.0,311.0,0,12,6,13,0.0,2.089999999999975
P796,S109,4,311.26,0.2599999999999909,0,1,0,0,311.26,311.26,0,13,6,14,0.0,2.349999999999966
P796,S109,4,311.54,0.28000000000002956,0,1,0,0,311.54,311.54,0,14,6,15,0.0,2.6299999999999955
P796,S109,4,311.74,0.19999999999998863,0,1,0,0,311.74,311.74,0,15,6,16,0.0,2.829999999999984
P796,S109,4,311.99,0.25,0,1,0,0,311.99,311.99,0,16,6,17,0.0,3.079999999999984
P796,S109,4,312.29,0.30000000000001137,0,1,0,0,312.29,312.29,0,17,6,18,0.0,3.3799999999999955
P796,S109,4,312.58,0.2899999999999636,0,1,0,0,312.58,312.58,0,18,6,19,0.0,3.669999999999959
P796,S109,4,313.22,0.6400000000000432,0,1,0,0,313.22,313.22,0,19,6,20,0.0,4.310000000000002
P796,S109,4,313.3,0.07999999999998408,0,1,0,0,313.3,313.3,0,20,6,21,0.0,4.389999999999986
P796,S109,4,313.88,0.5799999999999841,0,1,0,0,313.88,313.88,0,21,6,22,0.0,4.96999999999997
P796,S109,4,314.19,0.3100000000000023,0,1,0,0,314.19,314.19,0,22,6,23,0.0,5.279999999999973
P796,S109,4,314.48,0.29000000000002046,0,1,0,0,314.48,314.48,0,23,6,24,0.0,5.569999999999993
P796,S109,4,315.6,1.1200000000000045,1,0,0,0,315.6,315.6,0,0,7,24,0.0,0.0
P796,S109,4,315.8,0.19999999999998863,1,0,0,0,315.8,315.8,1,0,8,24,0.19999999999998863,0.0
P796,S109,4,316.04,0.2400000000000091,1,0,0,0,316.04,316.04,2,0,9,24,0.4399999999999977,0.0
P796,S109,4,316.35,0.3100000000000023,1,0,0,0,316.35,316.35,3,0,10,24,0.75,0.0
P796,S109,4,316.46,0.1099999999999568,1,0,0,0,316.46,316.46,4,0,11,24,0.8599999999999568,0.0
P796,S109,4,316.74,0.28000000000002956,1,0,0,0,316.74,316.74,5,0,12,24,1.1399999999999864,0.0
P796,S109,4,316.81,0.06999999999999318,1,0,0,0,316.81,316.81,6,0,13,24,1.2099999999999795,0.0
P796,S109,4,317.09,0.2799999999999727,1,0,0,0,317.09,317.09,7,0,14,24,1.4899999999999523,0.0
P796,S109,4,318.24,1.150000000000034,1,0,0,0,318.24,318.24,8,0,15,24,2.6399999999999864,0.0
P796,S109,4,318.4,0.15999999999996817,1,0,0,0,318.4,318.4,9,0,16,24,2.7999999999999545,0.0
P796,S109,4,319.37,0.9700000000000273,0,1,0,0,319.37,319.37,0,0,16,25,0.0,0.0
P796,S109,4,319.54,0.17000000000001592,0,1,0,0,319.54,319.54,0,1,16,26,0.0,0.17000000000001592
P796,S109,4,319.65,0.1099999999999568,0,1,0,0,319.65,319.65,0,2,16,27,0.0,0.2799999999999727
P796,S109,4,319.82,0.17000000000001592,0,1,0,0,319.82,319.82,0,3,16,28,0.0,0.44999999999998863
P796,S109,4,320.08,0.2599999999999909,0,1,0,0,320.08,320.08,0,4,16,29,0.0,0.7099999999999795
P796,S109,4,320.29,0.21000000000003638,0,1,0,0,320.29,320.29,0,5,16,30,0.0,0.9200000000000159
P796,S109,4,320.5,0.20999999999997954,0,1,0,0,320.5,320.5,0,6,16,31,0.0,1.1299999999999955
P796,S109,4,320.85,0.35000000000002274,0,1,0,0,320.85,320.85,0,7,16,32,0.0,1.4800000000000182
P796,S109,4,321.13,0.2799999999999727,0,1,0,0,321.13,321.13,0,8,16,33,0.0,1.759999999999991
P796,S109,4,321.42,0.29000000000002046,0,1,0,0,321.42,321.42,0,9,16,34,0.0,2.0500000000000114
P796,S109,4,321.69,0.2699999999999818,0,1,0,0,321.69,321.69,0,10,16,35,0.0,2.319999999999993
P796,S109,4,321.92,0.2300000000000182,0,1,0,0,321.92,321.92,0,11,16,36,0.0,2.5500000000000114
P796,S109,4,322.23,0.3100000000000023,0,1,0,0,322.23,322.23,0,12,16,37,0.0,2.8600000000000136
P796,S109,4,322.52,0.2899999999999636,0,1,0,0,322.52,322.52,0,13,16,38,0.0,3.1499999999999773
P796,S109,4,322.76,0.2400000000000091,0,1,0,0,322.76,322.76,0,14,16,39,0.0,3.3899999999999864
P796,S109,4,323.08,0.3199999999999932,0,1,0,0,323.08,323.08,0,15,16,40,0.0,3.7099999999999795
P796,S109,4,323.38,0.30000000000001137,0,1,0,0,323.38,323.38,0,16,16,41,0.0,4.009999999999991
P796,S109,4,325.99,2.6100000000000136,1,0,0,0,325.99,325.99,0,0,17,41,0.0,0.0
P796,S109,4,326.21,0.21999999999997044,1,0,0,0,326.21,326.21,1,0,18,41,0.21999999999997044,0.0
P796,S109,4,326.37,0.160000000000025,1,0,0,0,326.37,326.37,2,0,19,41,0.37999999999999545,0.0
P796,S109,4,326.67,0.30000000000001137,1,0,0,0,326.67,326.67,3,0,20,41,0.6800000000000068,0.0
P796,S109,4,326.92,0.25,1,0,0,0,326.92,326.92,4,0,21,41,0.9300000000000068,0.0
P796,S109,4,327.2,0.2799999999999727,1,0,0,0,327.2,327.2,5,0,22,41,1.2099999999999795,0.0
P796,S109,4,327.28,0.07999999999998408,1,0,0,0,327.28,327.28,6,0,23,41,1.2899999999999636,0.0
P796,S109,4,328.38,1.1000000000000227,0,1,0,0,328.38,328.38,0,0,23,42,0.0,0.0
P796,S109,4,328.56,0.18000000000000682,0,1,0,0,328.56,328.56,0,1,23,43,0.0,0.18000000000000682
P796,S109,4,328.77,0.20999999999997954,0,1,0,0,328.77,328.77,0,2,23,44,0.0,0.38999999999998636
P796,S109,4,329.09,0.3199999999999932,0,1,0,0,329.09,329.09,0,3,23,45,0.0,0.7099999999999795
P796,S109,4,329.3,0.21000000000003638,0,1,0,0,329.3,329.3,0,4,23,46,0.0,0.9200000000000159
P796,S109,4,329.5,0.19999999999998863,0,1,0,0,329.5,329.5,0,5,23,47,0.0,1.1200000000000045
P796,S109,4,329.78,0.2799999999999727,0,1,0,0,329.78,329.78,0,6,23,48,0.0,1.3999999999999773
P796,S109,4,330.06,0.28000000000002956,0,1,0,0,330.06,330.06,0,7,23,49,0.0,1.6800000000000068
P796,S109,4,330.35,0.29000000000002046,0,1,0,0,330.35,330.35,0,8,23,50,0.0,1.9700000000000273
P796,S109,4,330.64,0.2899999999999636,0,1,0,0,330.64,330.64,0,9,23,51,0.0,2.259999999999991
P796,S109,4,330.92,0.28000000000002956,0,1,0,0,330.92,330.92,0,10,23,52,0.0,2.5400000000000205
P796,S109,4,331.26,0.339999999999975,0,1,0,0,331.26,331.26,0,11,23,53,0.0,2.8799999999999955
P796,S109,4,331.55,0.29000000000002046,0,1,0,0,331.55,331.55,0,12,23,54,0.0,3.170000000000016
P796,S109,4,331.87,0.3199999999999932,0,1,0,0,331.87,331.87,0,13,23,55,0.0,3.490000000000009
P796,S109,4,332.22,0.35000000000002274,0,1,0,0,332.22,332.22,0,14,23,56,0.0,3.840000000000032
P796,S109,4,334.06,1.839999999999975,1,0,0,0,334.06,334.06,0,0,24,56,0.0,0.0
P796,S109,4,334.29,0.2300000000000182,1,0,0,0,334.29,334.29,1,0,25,56,0.2300000000000182,0.0
P796,S109,4,334.51,0.21999999999997044,1,0,0,0,334.51,334.51,2,0,26,56,0.44999999999998863,0.0
P796,S109,4,334.79,0.28000000000002956,1,0,0,0,334.79,334.79,3,0,27,56,0.7300000000000182,0.0
P796,S109,4,335.08,0.2899999999999636,1,0,0,0,335.08,335.08,4,0,28,56,1.0199999999999818,0.0
P796,S109,4,335.31,0.2300000000000182,1,0,0,0,335.31,335.31,5,0,29,56,1.25,0.0
P796,S109,4,335.41,0.10000000000002274,1,0,0,0,335.41,335.41,6,0,30,56,1.3500000000000227,0.0
P796,S109,4,336.31,0.8999999999999773,0,1,0,0,336.31,336.31,0,0,30,57,0.0,0.0
P796,S109,4,336.52,0.20999999999997954,0,1,0,0,336.52,336.52,0,1,30,58,0.0,0.20999999999997954
P796,S109,4,336.75,0.2300000000000182,0,1,0,0,336.75,336.75,0,2,30,59,0.0,0.4399999999999977
P796,S109,4,337.01,0.2599999999999909,0,1,0,0,337.01,337.01,0,3,30,60,0.0,0.6999999999999886
P796,S109,4,337.26,0.25,0,1,0,0,337.26,337.26,0,4,30,61,0.0,0.9499999999999886
P796,S109,4,337.45,0.18999999999999773,0,1,0,0,337.45,337.45,0,5,30,62,0.0,1.1399999999999864
P796,S109,4,337.74,0.29000000000002046,0,1,0,0,337.74,337.74,0,6,30,63,0.0,1.4300000000000068
P796,S109,4,338.0,0.2599999999999909,0,1,0,0,338.0,338.0,0,7,30,64,0.0,1.6899999999999977
P796,S109,4,338.24,0.2400000000000091,0,1,0,0,338.24,338.24,0,8,30,65,0.0,1.9300000000000068
P796,S109,4,338.48,0.2400000000000091,0,1,0,0,338.48,338.48,0,9,30,66,0.0,2.170000000000016
P796,S109,4,339.02,0.5399999999999636,0,1,0,0,339.02,339.02,0,10,30,67,0.0,2.7099999999999795
P796,S109,4,339.5,0.4800000000000182,0,1,0,0,339.5,339.5,0,11,30,68,0.0,3.1899999999999977
P796,S109,4,339.78,0.2799999999999727,0,1,0,0,339.78,339.78,0,12,30,69,0.0,3.4699999999999704
P796,S109,4,340.03,0.25,0,1,0,0,340.03,340.03,0,13,30,70,0.0,3.7199999999999704
P796,S109,4,340.35,0.32000000000005,0,1,0,0,340.35,340.35,0,14,30,71,0.0,4.0400000000000205
P796,S109,4,340.67,0.3199999999999932,0,1,0,0,340.67,340.67,0,15,30,72,0.0,4.360000000000014
P796,S109,4,341.01,0.339999999999975,0,1,0,0,341.01,341.01,0,16,30,73,0.0,4.699999999999989
P796,S109,4,341.35,0.34000000000003183,0,1,0,0,341.35,341.35,0,17,30,74,0.0,5.0400000000000205
P796,S109,4,346.5,5.149999999999977,1,0,0,0,346.5,346.5,0,0,31,74,0.0,0.0
P796,S109,4,346.69,0.18999999999999773,1,0,0,0,346.69,346.69,1,0,32,74,0.18999999999999773,0.0
P796,S109,4,346.94,0.25,1,0,0,0,346.94,346.94,2,0,33,74,0.4399999999999977,0.0
P796,S109,4,347.26,0.3199999999999932,1,0,0,0,347.26,347.26,3,0,34,74,0.7599999999999909,0.0
P796,S109,4,347.5,0.2400000000000091,1,0,0,0,347.5,347.5,4,0,35,74,1.0,0.0
