bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S88,4,6.36,6.36,0,1,0,0,6.36,6.36,0,0,0,1,0.0,0.0
P423,S88,4,6.43,0.0699999999999994,0,1,0,0,6.43,6.43,0,1,0,2,0.0,0.0699999999999994
P423,S88,4,6.51,0.08000000000000007,0,1,0,0,6.51,6.51,0,2,0,3,0.0,0.14999999999999947
P423,S88,4,6.62,0.11000000000000032,0,1,0,0,6.62,6.62,0,3,0,4,0.0,0.2599999999999998
P423,S88,4,7.0,0.3799999999999999,0,1,0,0,7.0,7.0,0,4,0,5,0.0,0.6399999999999997
P423,S88,4,7.08,0.08000000000000007,0,1,0,0,7.08,7.08,0,5,0,6,0.0,0.7199999999999998
P423,S88,4,7.81,0.7299999999999995,0,1,0,0,7.81,7.81,0,6,0,7,0.0,1.4499999999999993
P423,S88,4,7.97,0.16000000000000014,0,1,0,0,7.97,7.97,0,7,0,8,0.0,1.6099999999999994
P423,S88,4,8.12,0.14999999999999947,0,1,0,0,8.12,8.12,0,8,0,9,0.0,1.759999999999999
P423,S88,4,8.68,0.5600000000000005,0,1,0,0,8.68,8.68,0,9,0,10,0.0,2.3199999999999994
P423,S88,4,8.75,0.07000000000000028,0,1,0,0,8.75,8.75,0,10,0,11,0.0,2.3899999999999997
P423,S88,4,9.15,0.40000000000000036,0,1,0,0,9.15,9.15,0,11,0,12,0.0,2.79
P423,S88,4,9.49,0.33999999999999986,0,1,0,0,9.49,9.49,0,12,0,13,0.0,3.13
P423,S88,4,10.05,0.5600000000000005,0,1,0,0,10.05,10.05,0,13,0,14,0.0,3.6900000000000004
P423,S88,4,10.11,0.05999999999999872,0,1,0,0,10.11,10.11,0,14,0,15,0.0,3.749999999999999
P423,S88,4,10.61,0.5,0,1,0,0,10.61,10.61,0,15,0,16,0.0,4.249999999999999
P423,S88,4,10.67,0.0600000000000005,0,1,0,0,10.67,10.67,0,16,0,17,0.0,4.31
P423,S88,4,10.67,0.0600000000000005,0,1,0,1,10.73,0.0,0,17,0,0,0.0,0.0600000000000005
P423,S88,4,14.64,3.9700000000000006,0,1,0,0,14.700000000000001,3.9700000000000006,0,0,0,1,0.0,0.0
P423,S88,4,14.93,0.28999999999999915,0,1,0,0,14.99,4.26,0,1,0,2,0.0,0.28999999999999915
P423,S88,4,15.18,0.25,0,1,0,0,15.24,4.51,0,2,0,3,0.0,0.5399999999999991
P423,S88,4,15.51,0.33000000000000007,0,1,0,0,15.57,4.84,0,3,0,4,0.0,0.8699999999999992
P423,S88,4,15.84,0.33000000000000007,0,1,0,0,15.9,5.17,0,4,0,5,0.0,1.1999999999999993
P423,S88,4,16.02,0.17999999999999972,0,1,0,0,16.08,5.35,0,5,0,6,0.0,1.379999999999999
P423,S88,4,16.31,0.28999999999999915,0,1,0,0,16.369999999999997,5.639999999999999,0,6,0,7,0.0,1.6699999999999982
P423,S88,4,16.38,0.07000000000000028,0,1,0,0,16.439999999999998,5.709999999999999,0,7,0,8,0.0,1.7399999999999984
P423,S88,4,16.49,0.10999999999999943,0,1,0,0,16.549999999999997,5.8199999999999985,0,8,0,9,0.0,1.8499999999999979
P423,S88,4,16.77,0.28000000000000114,0,1,0,0,16.83,6.1,0,9,0,10,0.0,2.129999999999999
P423,S88,4,17.13,0.35999999999999943,0,1,0,0,17.189999999999998,6.459999999999999,0,10,0,11,0.0,2.4899999999999984
P423,S88,4,17.44,0.3100000000000023,0,1,0,0,17.5,6.770000000000001,0,11,0,12,0.0,2.8000000000000007
P423,S88,4,17.7,0.259999999999998,0,1,0,0,17.759999999999998,7.029999999999999,0,12,0,13,0.0,3.0599999999999987
P423,S88,4,17.9,0.1999999999999993,0,1,0,0,17.959999999999997,7.229999999999999,0,13,0,14,0.0,3.259999999999998
P423,S88,4,18.17,0.2700000000000031,0,1,0,0,18.23,7.500000000000002,0,14,0,15,0.0,3.530000000000001
P423,S88,4,18.32,0.14999999999999858,0,1,0,0,18.38,7.65,0,15,0,16,0.0,3.6799999999999997
P423,S88,4,18.62,0.3000000000000007,0,1,0,0,18.68,7.950000000000001,0,16,0,17,0.0,3.9800000000000004
P423,S88,4,20.55,1.9299999999999997,1,0,0,0,20.61,9.88,0,0,1,17,0.0,0.0
P423,S88,4,20.97,0.41999999999999815,1,0,0,0,21.029999999999998,10.299999999999999,1,0,2,17,0.41999999999999815,0.0
