bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S68,2,755.81,755.81,0,1,0,0,755.81,755.81,0,0,0,1,0.0,0.0
P796,S68,2,755.92,0.11000000000001364,0,1,0,0,755.92,755.92,0,1,0,2,0.0,0.11000000000001364
P796,S68,2,756.03,0.11000000000001364,0,1,0,0,756.03,756.03,0,2,0,3,0.0,0.22000000000002728
P796,S68,2,756.13,0.10000000000002274,0,1,0,0,756.13,756.13,0,3,0,4,0.0,0.32000000000005
P796,S68,2,756.23,0.10000000000002274,0,1,0,0,756.23,756.23,0,4,0,5,0.0,0.42000000000007276
P796,S68,2,756.33,0.10000000000002274,0,1,0,0,756.33,756.33,0,5,0,6,0.0,0.5200000000000955
P796,S68,2,756.48,0.14999999999997726,0,1,0,0,756.48,756.48,0,6,0,7,0.0,0.6700000000000728
P796,S68,2,756.69,0.21000000000003638,0,1,0,0,756.69,756.69,0,7,0,8,0.0,0.8800000000001091
P796,S68,2,756.77,0.07999999999992724,0,1,0,0,756.77,756.77,0,8,0,9,0.0,0.9600000000000364
P796,S68,2,756.93,0.15999999999996817,0,1,0,0,756.93,756.93,0,9,0,10,0.0,1.1200000000000045
P796,S68,2,757.13,0.20000000000004547,0,1,0,0,757.13,757.13,0,10,0,11,0.0,1.32000000000005
P796,S68,2,757.25,0.12000000000000455,0,1,0,0,757.25,757.25,0,11,0,12,0.0,1.4400000000000546
P796,S68,2,757.55,0.2999999999999545,0,1,0,0,757.55,757.55,0,12,0,13,0.0,1.740000000000009
P796,S68,2,757.65,0.10000000000002274,0,1,0,0,757.65,757.65,0,13,0,14,0.0,1.8400000000000318
P796,S68,2,758.99,1.3400000000000318,1,0,0,0,758.99,758.99,0,0,1,14,0.0,0.0
P796,S68,2,759.32,0.3300000000000409,1,0,0,0,759.32,759.32,1,0,2,14,0.3300000000000409,0.0
P796,S68,2,759.64,0.31999999999993634,1,0,0,0,759.64,759.64,2,0,3,14,0.6499999999999773,0.0
P796,S68,2,760.64,1.0,1,0,0,0,760.64,760.64,3,0,4,14,1.6499999999999773,0.0
P796,S68,2,760.72,0.08000000000004093,1,0,0,0,760.72,760.72,4,0,5,14,1.7300000000000182,0.0
P796,S68,2,761.94,1.2200000000000273,0,1,0,0,761.94,761.94,0,0,5,15,0.0,0.0
P796,S68,2,762.03,0.08999999999991815,0,1,0,0,762.03,762.03,0,1,5,16,0.0,0.08999999999991815
P796,S68,2,762.13,0.10000000000002274,0,1,0,0,762.13,762.13,0,2,5,17,0.0,0.18999999999994088
P796,S68,2,762.22,0.09000000000003183,0,1,0,0,762.22,762.22,0,3,5,18,0.0,0.2799999999999727
P796,S68,2,762.33,0.11000000000001364,0,1,0,0,762.33,762.33,0,4,5,19,0.0,0.38999999999998636
P796,S68,2,762.54,0.2099999999999227,0,1,0,0,762.54,762.54,0,5,5,20,0.0,0.599999999999909
P796,S68,2,762.69,0.15000000000009095,0,1,0,0,762.69,762.69,0,6,5,21,0.0,0.75
P796,S68,2,762.97,0.2799999999999727,0,1,0,0,762.97,762.97,0,7,5,22,0.0,1.0299999999999727
P796,S68,2,763.06,0.08999999999991815,0,1,0,0,763.06,763.06,0,8,5,23,0.0,1.1199999999998909
P796,S68,2,763.18,0.12000000000000455,0,1,0,0,763.18,763.18,0,9,5,24,0.0,1.2399999999998954
P796,S68,2,763.28,0.10000000000002274,0,1,0,0,763.28,763.28,0,10,5,25,0.0,1.3399999999999181
P796,S68,2,763.43,0.14999999999997726,0,1,0,0,763.43,763.43,0,11,5,26,0.0,1.4899999999998954
P796,S68,2,763.55,0.12000000000000455,0,1,0,0,763.55,763.55,0,12,5,27,0.0,1.6099999999999
P796,S68,2,763.75,0.20000000000004547,0,1,0,0,763.75,763.75,0,13,5,28,0.0,1.8099999999999454
P796,S68,2,763.87,0.12000000000000455,0,1,0,0,763.87,763.87,0,14,5,29,0.0,1.92999999999995
P796,S68,2,764.09,0.22000000000002728,0,1,0,0,764.09,764.09,0,15,5,30,0.0,2.1499999999999773
P796,S68,2,765.44,1.3500000000000227,1,0,0,0,765.44,765.44,0,0,6,30,0.0,0.0
P796,S68,2,765.7,0.2599999999999909,1,0,0,0,765.7,765.7,1,0,7,30,0.2599999999999909,0.0
