bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S103,0,1483.42,1483.42,1,0,0,0,1483.42,1483.42,0,0,1,0,0.0,0.0
P423,S103,0,1483.51,0.08999999999991815,1,0,0,0,1483.51,1483.51,1,0,2,0,0.08999999999991815,0.0
P423,S103,0,1483.6,0.08999999999991815,1,0,0,0,1483.6,1483.6,2,0,3,0,0.1799999999998363,0.0
P423,S103,0,1484.93,1.3300000000001546,0,1,0,0,1484.93,1484.93,0,0,3,1,0.0,0.0
P423,S103,0,1485.11,0.1799999999998363,0,1,0,0,1485.11,1485.11,0,1,3,2,0.0,0.1799999999998363
P423,S103,0,1485.24,0.13000000000010914,0,1,0,0,1485.24,1485.24,0,2,3,3,0.0,0.30999999999994543
P423,S103,0,1485.35,0.10999999999989996,0,1,0,0,1485.35,1485.35,0,3,3,4,0.0,0.4199999999998454
P423,S103,0,1485.46,0.11000000000012733,0,1,0,0,1485.46,1485.46,0,4,3,5,0.0,0.5299999999999727
P423,S103,0,1485.62,0.15999999999985448,0,1,0,0,1485.62,1485.62,0,5,3,6,0.0,0.6899999999998272
P423,S103,0,1485.82,0.20000000000004547,0,1,0,0,1485.82,1485.82,0,6,3,7,0.0,0.8899999999998727
P423,S103,0,1486.4,0.5800000000001546,0,1,0,0,1486.4,1486.4,0,7,3,8,0.0,1.4700000000000273
P423,S103,0,1486.67,0.2699999999999818,0,1,0,0,1486.67,1486.67,0,8,3,9,0.0,1.740000000000009
P423,S103,0,1486.84,0.16999999999984539,0,1,0,0,1486.84,1486.84,0,9,3,10,0.0,1.9099999999998545
P423,S103,0,1487.16,0.3200000000001637,0,1,0,0,1487.16,1487.16,0,10,3,11,0.0,2.230000000000018
P423,S103,0,1487.28,0.11999999999989086,0,1,0,0,1487.28,1487.28,0,11,3,12,0.0,2.349999999999909
P423,S103,0,1487.52,0.2400000000000091,0,1,0,0,1487.52,1487.52,0,12,3,13,0.0,2.589999999999918
P423,S103,0,1487.73,0.21000000000003638,0,1,0,0,1487.73,1487.73,0,13,3,14,0.0,2.7999999999999545
P423,S103,0,1487.99,0.2599999999999909,0,1,0,0,1487.99,1487.99,0,14,3,15,0.0,3.0599999999999454
P423,S103,0,1488.1,0.10999999999989996,0,1,0,0,1488.1,1488.1,0,15,3,16,0.0,3.1699999999998454
P423,S103,0,1488.39,0.290000000000191,0,1,0,0,1488.39,1488.39,0,16,3,17,0.0,3.4600000000000364
P423,S103,0,1488.5,0.10999999999989996,0,1,0,0,1488.5,1488.5,0,17,3,18,0.0,3.5699999999999363
P423,S103,0,1488.84,0.33999999999991815,0,1,0,0,1488.84,1488.84,0,18,3,19,0.0,3.9099999999998545
P423,S103,0,1488.92,0.08000000000015461,0,1,0,0,1488.92,1488.92,0,19,3,20,0.0,3.990000000000009
P423,S103,0,1489.31,0.38999999999987267,0,1,0,0,1489.31,1489.31,0,20,3,21,0.0,4.379999999999882
P423,S103,0,1489.41,0.10000000000013642,0,1,0,0,1489.41,1489.41,0,21,3,22,0.0,4.480000000000018
P423,S103,0,1489.77,0.35999999999989996,0,1,0,0,1489.77,1489.77,0,22,3,23,0.0,4.839999999999918
P423,S103,0,1489.77,0.35999999999989996,0,1,0,1,1490.1299999999999,0.0,0,23,3,0,0.0,0.35999999999989996
P423,S103,0,1493.84,4.069999999999936,0,1,0,0,1494.1999999999998,4.069999999999936,0,0,3,1,0.0,0.0
P423,S103,0,1493.98,0.14000000000010004,0,1,0,0,1494.34,4.210000000000036,0,1,3,2,0.0,0.14000000000010004
P423,S103,0,1494.24,0.2599999999999909,0,1,0,0,1494.6,4.470000000000027,0,2,3,3,0.0,0.40000000000009095
P423,S103,0,1494.45,0.21000000000003638,0,1,0,0,1494.81,4.680000000000064,0,3,3,4,0.0,0.6100000000001273
P423,S103,0,1494.55,0.09999999999990905,0,1,0,0,1494.9099999999999,4.779999999999973,0,4,3,5,0.0,0.7100000000000364
P423,S103,0,1495.22,0.6700000000000728,0,1,0,0,1495.58,5.4500000000000455,0,5,3,6,0.0,1.3800000000001091
P423,S103,0,1495.33,0.10999999999989996,0,1,0,0,1495.6899999999998,5.559999999999945,0,6,3,7,0.0,1.490000000000009
P423,S103,0,1495.45,0.12000000000011823,0,1,0,0,1495.81,5.680000000000064,0,7,3,8,0.0,1.6100000000001273
P423,S103,0,1495.78,0.32999999999992724,0,1,0,0,1496.1399999999999,6.009999999999991,0,8,3,9,0.0,1.9400000000000546
