bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S99,9,1477.23,1477.23,1,0,0,0,1477.23,1477.23,0,0,1,0,0.0,0.0
P796,S99,9,1478.38,1.150000000000091,0,1,0,0,1478.38,1478.38,0,0,1,1,0.0,0.0
P796,S99,9,1478.56,0.1799999999998363,0,1,0,0,1478.56,1478.56,0,1,1,2,0.0,0.1799999999998363
P796,S99,9,1478.63,0.07000000000016371,0,1,0,0,1478.63,1478.63,0,2,1,3,0.0,0.25
P796,S99,9,1478.73,0.09999999999990905,0,1,0,0,1478.73,1478.73,0,3,1,4,0.0,0.34999999999990905
P796,S99,9,1478.92,0.19000000000005457,0,1,0,0,1478.92,1478.92,0,4,1,5,0.0,0.5399999999999636
P796,S99,9,1479.22,0.2999999999999545,0,1,0,0,1479.22,1479.22,0,5,1,6,0.0,0.8399999999999181
P796,S99,9,1479.48,0.2599999999999909,0,1,0,0,1479.48,1479.48,0,6,1,7,0.0,1.099999999999909
P796,S99,9,1479.57,0.08999999999991815,0,1,0,0,1479.57,1479.57,0,7,1,8,0.0,1.1899999999998272
P796,S99,9,1479.68,0.11000000000012733,0,1,0,0,1479.68,1479.68,0,8,1,9,0.0,1.2999999999999545
P796,S99,9,1479.85,0.16999999999984539,0,1,0,0,1479.85,1479.85,0,9,1,10,0.0,1.4699999999998
P796,S99,9,1480.11,0.2599999999999909,0,1,0,0,1480.11,1480.11,0,10,1,11,0.0,1.7299999999997908
P796,S99,9,1480.74,0.6300000000001091,0,1,0,0,1480.74,1480.74,0,11,1,12,0.0,2.3599999999999
P796,S99,9,1481.03,0.2899999999999636,0,1,0,0,1481.03,1481.03,0,12,1,13,0.0,2.6499999999998636
P796,S99,9,1482.36,1.3299999999999272,1,0,0,0,1482.36,1482.36,0,0,2,13,0.0,0.0
P796,S99,9,1482.52,0.16000000000008185,1,0,0,0,1482.52,1482.52,1,0,3,13,0.16000000000008185,0.0
P796,S99,9,1482.95,0.43000000000006366,1,0,0,0,1482.95,1482.95,2,0,4,13,0.5900000000001455,0.0
