bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S52,5,698.85,698.85,0,1,0,0,698.85,698.85,0,0,0,1,0.0,0.0
P498,S52,5,699.27,0.4199999999999591,0,1,0,0,699.27,699.27,0,1,0,2,0.0,0.4199999999999591
P498,S52,5,700.64,1.3700000000000045,1,0,0,0,700.64,700.64,0,0,1,2,0.0,0.0
P498,S52,5,701.01,0.37000000000000455,1,0,0,0,701.01,701.01,1,0,2,2,0.37000000000000455,0.0
P498,S52,5,702.04,1.0299999999999727,1,0,0,0,702.04,702.04,2,0,3,2,1.3999999999999773,0.0
P498,S52,5,702.42,0.37999999999999545,1,0,0,0,702.42,702.42,3,0,4,2,1.7799999999999727,0.0
P498,S52,5,703.15,0.7300000000000182,1,0,0,0,703.15,703.15,4,0,5,2,2.509999999999991,0.0
P498,S52,5,704.69,1.5400000000000773,1,0,0,0,704.69,704.69,5,0,6,2,4.050000000000068,0.0
P498,S52,5,705.1,0.40999999999996817,1,0,0,0,705.1,705.1,6,0,7,2,4.460000000000036,0.0
P498,S52,5,706.0,0.8999999999999773,1,0,0,0,706.0,706.0,7,0,8,2,5.360000000000014,0.0
P498,S52,5,707.4,1.3999999999999773,1,0,0,0,707.4,707.4,8,0,9,2,6.759999999999991,0.0
P498,S52,5,707.71,0.3100000000000591,1,0,0,0,707.71,707.71,9,0,10,2,7.07000000000005,0.0
P498,S52,5,709.01,1.2999999999999545,1,0,0,0,709.01,709.01,10,0,11,2,8.370000000000005,0.0
P498,S52,5,709.41,0.39999999999997726,1,0,0,0,709.41,709.41,11,0,12,2,8.769999999999982,0.0
P498,S52,5,710.39,0.9800000000000182,1,0,0,0,710.39,710.39,12,0,13,2,9.75,0.0
P498,S52,5,711.8,1.4099999999999682,0,1,0,0,711.8,711.8,0,0,13,3,0.0,0.0
