bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S89,0,255.8,255.8,0,1,0,0,255.8,255.8,0,0,0,1,0.0,0.0
P787,S89,0,255.99,0.18999999999999773,0,1,0,0,255.99,255.99,0,1,0,2,0.0,0.18999999999999773
P787,S89,0,256.13,0.13999999999998636,0,1,0,0,256.13,256.13,0,2,0,3,0.0,0.3299999999999841
P787,S89,0,256.3,0.17000000000001592,0,1,0,0,256.3,256.3,0,3,0,4,0.0,0.5
P787,S89,0,256.89,0.589999999999975,0,1,0,0,256.89,256.89,0,4,0,5,0.0,1.089999999999975
P787,S89,0,257.48,0.5900000000000318,0,1,0,0,257.48,257.48,0,5,0,6,0.0,1.6800000000000068
P787,S89,0,257.48,0.5900000000000318,0,1,0,1,258.07000000000005,0.0,0,6,0,0,0.0,0.5900000000000318
P787,S89,0,261.2,3.7199999999999704,0,1,0,0,261.79,3.7199999999999704,0,0,0,1,0.0,0.0
P787,S89,0,261.43,0.2300000000000182,0,1,0,0,262.02000000000004,3.9499999999999886,0,1,0,2,0.0,0.2300000000000182
P787,S89,0,261.65,0.21999999999997044,0,1,0,0,262.24,4.169999999999959,0,2,0,3,0.0,0.44999999999998863
P787,S89,0,261.82,0.17000000000001592,0,1,0,0,262.41,4.339999999999975,0,3,0,4,0.0,0.6200000000000045
P787,S89,0,261.97,0.1500000000000341,0,1,0,0,262.56000000000006,4.490000000000009,0,4,0,5,0.0,0.7700000000000387
P787,S89,0,262.34,0.3699999999999477,0,1,0,0,262.93,4.859999999999957,0,5,0,6,0.0,1.1399999999999864
P787,S89,0,262.52,0.18000000000000682,0,1,0,0,263.11,5.039999999999964,0,6,0,7,0.0,1.3199999999999932
P787,S89,0,262.69,0.17000000000001592,0,1,0,0,263.28000000000003,5.2099999999999795,0,7,0,8,0.0,1.490000000000009
P787,S89,0,263.11,0.4200000000000159,0,1,0,0,263.70000000000005,5.6299999999999955,0,8,0,9,0.0,1.910000000000025
P787,S89,0,263.27,0.15999999999996817,0,1,0,0,263.86,5.789999999999964,0,9,0,10,0.0,2.069999999999993
P787,S89,0,263.65,0.37999999999999545,0,1,0,0,264.24,6.169999999999959,0,10,0,11,0.0,2.4499999999999886
P787,S89,0,264.23,0.5800000000000409,0,1,0,0,264.82000000000005,6.75,0,11,0,12,0.0,3.0300000000000296
P787,S89,0,266.7,2.4699999999999704,1,0,0,0,267.29,9.21999999999997,0,0,1,12,0.0,0.0
P787,S89,0,266.92,0.22000000000002728,1,0,0,0,267.51000000000005,9.439999999999998,1,0,2,12,0.22000000000002728,0.0
P787,S89,0,267.1,0.18000000000000682,1,0,0,0,267.69000000000005,9.620000000000005,2,0,3,12,0.4000000000000341,0.0
P787,S89,0,267.35,0.25,1,0,0,0,267.94000000000005,9.870000000000005,3,0,4,12,0.6500000000000341,0.0
P787,S89,0,267.56,0.20999999999997954,1,0,0,0,268.15000000000003,10.079999999999984,4,0,5,12,0.8600000000000136,0.0
P787,S89,0,267.76,0.19999999999998863,1,0,0,0,268.35,10.279999999999973,5,0,6,12,1.0600000000000023,0.0
P787,S89,0,267.97,0.21000000000003638,1,0,0,0,268.56000000000006,10.490000000000009,6,0,7,12,1.2700000000000387,0.0
P787,S89,0,267.97,0.21000000000003638,1,0,1,0,0.0,10.700000000000045,7,0,0,12,0.21000000000003638,0.0
P787,S89,0,271.64,3.669999999999959,1,0,0,0,3.669999999999959,14.370000000000005,0,0,1,12,0.21000000000003638,0.0
P787,S89,0,272.57,0.9300000000000068,0,1,0,0,4.599999999999966,15.300000000000011,0,0,1,13,0.0,0.0
P787,S89,0,272.86,0.29000000000002046,0,1,0,0,4.889999999999986,15.590000000000032,0,1,1,14,0.0,0.29000000000002046
P787,S89,0,273.09,0.22999999999996135,0,1,0,0,5.119999999999948,15.819999999999993,0,2,1,15,0.0,0.5199999999999818
