bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S66,4,208.95,208.95,1,0,0,0,208.95,208.95,0,0,1,0,0.0,0.0
P796,S66,4,209.24,0.29000000000002046,1,0,0,0,209.24,209.24,1,0,2,0,0.29000000000002046,0.0
P796,S66,4,209.47,0.22999999999998977,1,0,0,0,209.47,209.47,2,0,3,0,0.5200000000000102,0.0
P796,S66,4,211.07,1.5999999999999943,1,0,0,0,211.07,211.07,3,0,4,0,2.1200000000000045,0.0
P796,S66,4,211.51,0.4399999999999977,1,0,0,0,211.51,211.51,4,0,5,0,2.5600000000000023,0.0
P796,S66,4,213.98,2.469999999999999,0,1,0,0,213.98,213.98,0,0,5,1,0.0,0.0
P796,S66,4,214.06,0.0800000000000125,0,1,0,0,214.06,214.06,0,1,5,2,0.0,0.0800000000000125
P796,S66,4,214.13,0.06999999999999318,0,1,0,0,214.13,214.13,0,2,5,3,0.0,0.15000000000000568
P796,S66,4,214.23,0.09999999999999432,0,1,0,0,214.23,214.23,0,3,5,4,0.0,0.25
P796,S66,4,214.33,0.10000000000002274,0,1,0,0,214.33,214.33,0,4,5,5,0.0,0.35000000000002274
P796,S66,4,214.43,0.09999999999999432,0,1,0,0,214.43,214.43,0,5,5,6,0.0,0.45000000000001705
P796,S66,4,214.51,0.07999999999998408,0,1,0,0,214.51,214.51,0,6,5,7,0.0,0.5300000000000011
P796,S66,4,214.6,0.09000000000000341,0,1,0,0,214.6,214.6,0,7,5,8,0.0,0.6200000000000045
P796,S66,4,214.7,0.09999999999999432,0,1,0,0,214.7,214.7,0,8,5,9,0.0,0.7199999999999989
P796,S66,4,214.8,0.10000000000002274,0,1,0,0,214.8,214.8,0,9,5,10,0.0,0.8200000000000216
P796,S66,4,214.91,0.10999999999998522,0,1,0,0,214.91,214.91,0,10,5,11,0.0,0.9300000000000068
P796,S66,4,215.01,0.09999999999999432,0,1,0,0,215.01,215.01,0,11,5,12,0.0,1.0300000000000011
P796,S66,4,215.13,0.12000000000000455,0,1,0,0,215.13,215.13,0,12,5,13,0.0,1.1500000000000057
P796,S66,4,215.22,0.09000000000000341,0,1,0,0,215.22,215.22,0,13,5,14,0.0,1.240000000000009
P796,S66,4,215.38,0.1599999999999966,0,1,0,0,215.38,215.38,0,14,5,15,0.0,1.4000000000000057
P796,S66,4,215.59,0.21000000000000796,0,1,0,0,215.59,215.59,0,15,5,16,0.0,1.6100000000000136
P796,S66,4,215.59,0.21000000000000796,0,1,0,1,215.8,0.0,0,16,5,0,0.0,0.21000000000000796
P796,S66,4,263.39,47.79999999999998,0,1,0,0,263.6,47.79999999999998,0,0,5,1,0.0,0.0
P796,S66,4,263.96,0.5699999999999932,0,1,0,0,264.17,48.369999999999976,0,1,5,2,0.0,0.5699999999999932
P796,S66,4,265.66,1.7000000000000455,0,1,0,0,265.87000000000006,50.07000000000002,0,2,5,3,0.0,2.2700000000000387
P796,S66,4,265.81,0.14999999999997726,0,1,0,0,266.02000000000004,50.22,0,3,5,4,0.0,2.420000000000016
P796,S66,4,265.94,0.12999999999999545,0,1,0,0,266.15000000000003,50.349999999999994,0,4,5,5,0.0,2.5500000000000114
P796,S66,4,268.29,2.3500000000000227,0,1,0,0,268.50000000000006,52.70000000000002,0,5,5,6,0.0,4.900000000000034
P796,S66,4,268.47,0.18000000000000682,0,1,0,0,268.68000000000006,52.880000000000024,0,6,5,7,0.0,5.080000000000041
P796,S66,4,268.57,0.0999999999999659,0,1,0,0,268.78000000000003,52.97999999999999,0,7,5,8,0.0,5.180000000000007
P796,S66,4,268.65,0.07999999999998408,0,1,0,0,268.86,53.059999999999974,0,8,5,9,0.0,5.259999999999991
P796,S66,4,268.93,0.28000000000002956,0,1,0,0,269.14000000000004,53.34,0,9,5,10,0.0,5.5400000000000205
P796,S66,4,269.04,0.11000000000001364,0,1,0,0,269.25000000000006,53.45000000000002,0,10,5,11,0.0,5.650000000000034
P796,S66,4,269.2,0.15999999999996817,0,1,0,0,269.41,53.609999999999985,0,11,5,12,0.0,5.810000000000002
P796,S66,4,269.45,0.25,0,1,0,0,269.66,53.859999999999985,0,12,5,13,0.0,6.060000000000002
P796,S66,4,270.93,1.4800000000000182,1,0,0,0,271.14000000000004,55.34,0,0,6,13,0.0,0.0
P796,S66,4,271.49,0.5600000000000023,1,0,0,0,271.70000000000005,55.900000000000006,1,0,7,13,0.5600000000000023,0.0
P796,S66,4,271.78,0.2899999999999636,1,0,0,0,271.99,56.18999999999997,2,0,8,13,0.8499999999999659,0.0
P796,S66,4,272.07,0.29000000000002046,1,0,0,0,272.28000000000003,56.47999999999999,3,0,9,13,1.1399999999999864,0.0
P796,S66,4,272.07,0.29000000000002046,1,0,1,0,0.0,56.77000000000001,4,0,0,13,0.29000000000002046,0.0
P796,S66,4,277.21,5.139999999999986,0,1,0,0,5.139999999999986,61.91,0,0,0,14,0.0,0.0
P796,S66,4,277.31,0.10000000000002274,0,1,0,0,5.240000000000009,62.01000000000002,0,1,0,15,0.0,0.10000000000002274
P796,S66,4,277.49,0.18000000000000682,0,1,0,0,5.420000000000016,62.190000000000026,0,2,0,16,0.0,0.28000000000002956
P796,S66,4,277.58,0.08999999999997499,0,1,0,0,5.509999999999991,62.28,0,3,0,17,0.0,0.37000000000000455
P796,S66,4,277.7,0.12000000000000455,0,1,0,0,5.6299999999999955,62.400000000000006,0,4,0,18,0.0,0.4900000000000091
P796,S66,4,277.84,0.13999999999998636,0,1,0,0,5.769999999999982,62.53999999999999,0,5,0,19,0.0,0.6299999999999955
P796,S66,4,277.97,0.1300000000000523,0,1,0,0,5.900000000000034,62.670000000000044,0,6,0,20,0.0,0.7600000000000477
P796,S66,4,278.07,0.0999999999999659,0,1,0,0,6.0,62.77000000000001,0,7,0,21,0.0,0.8600000000000136
P796,S66,4,280.28,2.2099999999999795,1,0,0,0,8.20999999999998,64.97999999999999,0,0,1,21,0.0,0.0
P796,S66,4,280.6,0.32000000000005,1,0,0,0,8.53000000000003,65.30000000000004,1,0,2,21,0.32000000000005,0.0
P796,S66,4,280.86,0.2599999999999909,1,0,0,0,8.79000000000002,65.56000000000003,2,0,3,21,0.5800000000000409,0.0
P796,S66,4,281.35,0.4900000000000091,1,0,0,0,9.28000000000003,66.05000000000004,3,0,4,21,1.07000000000005,0.0
P796,S66,4,282.94,1.589999999999975,0,1,0,0,10.870000000000005,67.64000000000001,0,0,4,22,0.0,0.0
P796,S66,4,283.01,0.06999999999999318,0,1,0,0,10.939999999999998,67.71000000000001,0,1,4,23,0.0,0.06999999999999318
P796,S66,4,283.1,0.09000000000003183,0,1,0,0,11.03000000000003,67.80000000000004,0,2,4,24,0.0,0.160000000000025
P796,S66,4,283.3,0.19999999999998863,0,1,0,0,11.230000000000018,68.00000000000003,0,3,4,25,0.0,0.36000000000001364
P796,S66,4,283.4,0.0999999999999659,0,1,0,0,11.329999999999984,68.1,0,4,4,26,0.0,0.45999999999997954
P796,S66,4,283.51,0.11000000000001364,0,1,0,0,11.439999999999998,68.21000000000001,0,5,4,27,0.0,0.5699999999999932
P796,S66,4,283.51,0.11000000000001364,0,1,0,1,11.550000000000011,0.0,0,6,4,0,0.0,0.11000000000001364
P796,S66,4,288.72,5.210000000000036,0,1,0,0,16.760000000000048,5.210000000000036,0,0,4,1,0.0,0.0
P796,S66,4,288.8,0.07999999999998408,0,1,0,0,16.840000000000032,5.2900000000000205,0,1,4,2,0.0,0.07999999999998408
P796,S66,4,288.9,0.0999999999999659,0,1,0,0,16.939999999999998,5.389999999999986,0,2,4,3,0.0,0.17999999999994998
P796,S66,4,289.02,0.12000000000000455,0,1,0,0,17.060000000000002,5.509999999999991,0,3,4,4,0.0,0.2999999999999545
P796,S66,4,289.13,0.11000000000001364,0,1,0,0,17.170000000000016,5.6200000000000045,0,4,4,5,0.0,0.40999999999996817
P796,S66,4,289.23,0.10000000000002274,0,1,0,0,17.27000000000004,5.720000000000027,0,5,4,6,0.0,0.5099999999999909
P796,S66,4,289.37,0.13999999999998636,0,1,0,0,17.410000000000025,5.860000000000014,0,6,4,7,0.0,0.6499999999999773
P796,S66,4,289.48,0.11000000000001364,0,1,0,0,17.52000000000004,5.970000000000027,0,7,4,8,0.0,0.7599999999999909
P796,S66,4,289.59,0.1099999999999568,0,1,0,0,17.629999999999995,6.079999999999984,0,8,4,9,0.0,0.8699999999999477
P796,S66,4,289.89,0.30000000000001137,0,1,0,0,17.930000000000007,6.3799999999999955,0,9,4,10,0.0,1.169999999999959
P796,S66,4,290.03,0.13999999999998636,0,1,0,0,18.069999999999993,6.519999999999982,0,10,4,11,0.0,1.3099999999999454
P796,S66,4,290.34,0.3100000000000023,0,1,0,0,18.379999999999995,6.829999999999984,0,11,4,12,0.0,1.6199999999999477
P796,S66,4,290.58,0.2400000000000091,0,1,0,0,18.620000000000005,7.069999999999993,0,12,4,13,0.0,1.8599999999999568
P796,S66,4,290.69,0.11000000000001364,0,1,0,0,18.730000000000018,7.180000000000007,0,13,4,14,0.0,1.9699999999999704
P796,S66,4,291.43,0.7400000000000091,0,1,0,0,19.470000000000027,7.920000000000016,0,14,4,15,0.0,2.7099999999999795
P796,S66,4,291.59,0.15999999999996817,0,1,0,0,19.629999999999995,8.079999999999984,0,15,4,16,0.0,2.8699999999999477
P796,S66,4,291.59,0.15999999999996817,0,1,0,1,19.789999999999964,0.0,0,16,4,0,0.0,0.15999999999996817
P796,S66,4,296.25,4.660000000000025,0,1,0,0,24.44999999999999,4.660000000000025,0,0,4,1,0.0,0.0
P796,S66,4,296.56,0.3100000000000023,0,1,0,0,24.75999999999999,4.970000000000027,0,1,4,2,0.0,0.3100000000000023
P796,S66,4,298.17,1.6100000000000136,1,0,0,0,26.370000000000005,6.580000000000041,0,0,5,2,0.0,0.0
P796,S66,4,298.45,0.2799999999999727,1,0,0,0,26.649999999999977,6.860000000000014,1,0,6,2,0.2799999999999727,0.0
P796,S66,4,298.77,0.3199999999999932,1,0,0,0,26.96999999999997,7.180000000000007,2,0,7,2,0.5999999999999659,0.0
P796,S66,4,299.59,0.8199999999999932,1,0,0,0,27.789999999999964,8.0,3,0,8,2,1.419999999999959,0.0
P796,S66,4,301.04,1.4500000000000455,1,0,0,0,29.24000000000001,9.450000000000045,4,0,9,2,2.8700000000000045,0.0
P796,S66,4,301.13,0.08999999999997499,1,0,0,0,29.329999999999984,9.54000000000002,5,0,10,2,2.9599999999999795,0.0
P796,S66,4,302.69,1.5600000000000023,0,1,0,0,30.889999999999986,11.100000000000023,0,0,10,3,0.0,0.0
P796,S66,4,302.77,0.07999999999998408,0,1,0,0,30.96999999999997,11.180000000000007,0,1,10,4,0.0,0.07999999999998408
P796,S66,4,302.86,0.09000000000003183,0,1,0,0,31.060000000000002,11.270000000000039,0,2,10,5,0.0,0.17000000000001592
P796,S66,4,302.96,0.0999999999999659,0,1,0,0,31.159999999999968,11.370000000000005,0,3,10,6,0.0,0.2699999999999818
P796,S66,4,303.06,0.10000000000002274,0,1,0,0,31.25999999999999,11.470000000000027,0,4,10,7,0.0,0.37000000000000455
P796,S66,4,303.18,0.12000000000000455,0,1,0,0,31.379999999999995,11.590000000000032,0,5,10,8,0.0,0.4900000000000091
P796,S66,4,303.29,0.11000000000001364,0,1,0,0,31.49000000000001,11.700000000000045,0,6,10,9,0.0,0.6000000000000227
P796,S66,4,303.39,0.0999999999999659,0,1,0,0,31.589999999999975,11.800000000000011,0,7,10,10,0.0,0.6999999999999886
