bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S99,9,1016.79,1016.79,1,0,0,0,1016.79,1016.79,0,0,1,0,0.0,0.0
P498,S99,9,1018.24,1.4500000000000455,1,0,0,0,1018.24,1018.24,1,0,2,0,1.4500000000000455,0.0
P498,S99,9,1019.76,1.5199999999999818,0,1,0,0,1019.76,1019.76,0,0,2,1,0.0,0.0
P498,S99,9,1020.13,0.37000000000000455,0,1,0,0,1020.13,1020.13,0,1,2,2,0.0,0.37000000000000455
P498,S99,9,1020.49,0.36000000000001364,0,1,0,0,1020.49,1020.49,0,2,2,3,0.0,0.7300000000000182
P498,S99,9,1020.88,0.38999999999998636,0,1,0,0,1020.88,1020.88,0,3,2,4,0.0,1.1200000000000045
P498,S99,9,1021.25,0.37000000000000455,0,1,0,0,1021.25,1021.25,0,4,2,5,0.0,1.490000000000009
P498,S99,9,1021.64,0.38999999999998636,0,1,0,0,1021.64,1021.64,0,5,2,6,0.0,1.8799999999999955
P498,S99,9,1022.01,0.37000000000000455,0,1,0,0,1022.01,1022.01,0,6,2,7,0.0,2.25
P498,S99,9,1022.39,0.37999999999999545,0,1,0,0,1022.39,1022.39,0,7,2,8,0.0,2.6299999999999955
P498,S99,9,1022.8,0.40999999999996817,0,1,0,0,1022.8,1022.8,0,8,2,9,0.0,3.0399999999999636
P498,S99,9,1023.18,0.37999999999999545,0,1,0,0,1023.18,1023.18,0,9,2,10,0.0,3.419999999999959
P498,S99,9,1023.58,0.40000000000009095,0,1,0,0,1023.58,1023.58,0,10,2,11,0.0,3.82000000000005
P498,S99,9,1023.97,0.38999999999998636,0,1,0,0,1023.97,1023.97,0,11,2,12,0.0,4.210000000000036
P498,S99,9,1024.37,0.3999999999998636,0,1,0,0,1024.37,1024.37,0,12,2,13,0.0,4.6099999999999
P498,S99,9,1024.77,0.40000000000009095,0,1,0,0,1024.77,1024.77,0,13,2,14,0.0,5.009999999999991
P498,S99,9,1025.16,0.39000000000010004,0,1,0,0,1025.16,1025.16,0,14,2,15,0.0,5.400000000000091
P498,S99,9,1025.54,0.37999999999988177,0,1,0,0,1025.54,1025.54,0,15,2,16,0.0,5.779999999999973
P498,S99,9,1025.92,0.38000000000010914,0,1,0,0,1025.92,1025.92,0,16,2,17,0.0,6.160000000000082
P498,S99,9,1026.38,0.4600000000000364,0,1,0,0,1026.38,1026.38,0,17,2,18,0.0,6.620000000000118
P498,S99,9,1026.75,0.36999999999989086,0,1,0,0,1026.75,1026.75,0,18,2,19,0.0,6.990000000000009
P498,S99,9,1027.14,0.39000000000010004,0,1,0,0,1027.14,1027.14,0,19,2,20,0.0,7.380000000000109
P498,S99,9,1027.52,0.37999999999988177,0,1,0,0,1027.52,1027.52,0,20,2,21,0.0,7.759999999999991
P498,S99,9,1027.91,0.39000000000010004,0,1,0,0,1027.91,1027.91,0,21,2,22,0.0,8.150000000000091
P498,S99,9,1028.3,0.38999999999987267,0,1,0,0,1028.3,1028.3,0,22,2,23,0.0,8.539999999999964
P498,S99,9,1028.73,0.43000000000006366,0,1,0,0,1028.73,1028.73,0,23,2,24,0.0,8.970000000000027
P498,S99,9,1029.09,0.35999999999989996,0,1,0,0,1029.09,1029.09,0,24,2,25,0.0,9.329999999999927
P498,S99,9,1029.5,0.41000000000008185,0,1,0,0,1029.5,1029.5,0,25,2,26,0.0,9.740000000000009
P498,S99,9,1030.3,0.7999999999999545,0,1,0,0,1030.3,1030.3,0,26,2,27,0.0,10.539999999999964
P498,S99,9,1030.7,0.40000000000009095,0,1,0,0,1030.7,1030.7,0,27,2,28,0.0,10.940000000000055
P498,S99,9,1031.16,0.4600000000000364,0,1,0,0,1031.16,1031.16,0,28,2,29,0.0,11.400000000000091
P498,S99,9,1031.54,0.37999999999988177,0,1,0,0,1031.54,1031.54,0,29,2,30,0.0,11.779999999999973
P498,S99,9,1031.98,0.44000000000005457,0,1,0,0,1031.98,1031.98,0,30,2,31,0.0,12.220000000000027
P498,S99,9,1034.22,2.240000000000009,1,0,0,0,1034.22,1034.22,0,0,3,31,0.0,0.0
P498,S99,9,1034.6,0.37999999999988177,1,0,0,0,1034.6,1034.6,1,0,4,31,0.37999999999988177,0.0
P498,S99,9,1034.93,0.3300000000001546,1,0,0,0,1034.93,1034.93,2,0,5,31,0.7100000000000364,0.0
P498,S99,9,1035.24,0.30999999999994543,1,0,0,0,1035.24,1035.24,3,0,6,31,1.0199999999999818,0.0
P498,S99,9,1035.66,0.42000000000007276,1,0,0,0,1035.66,1035.66,4,0,7,31,1.4400000000000546,0.0
P498,S99,9,1036.02,0.35999999999989996,1,0,0,0,1036.02,1036.02,5,0,8,31,1.7999999999999545,0.0
P498,S99,9,1038.41,2.3900000000001,1,0,0,0,1038.41,1038.41,6,0,9,31,4.190000000000055,0.0
P498,S99,9,1038.78,0.36999999999989086,1,0,0,0,1038.78,1038.78,7,0,10,31,4.559999999999945,0.0
P498,S99,9,1040.38,1.6000000000001364,0,1,0,0,1040.38,1040.38,0,0,10,32,0.0,0.0
P498,S99,9,1040.79,0.4099999999998545,0,1,0,0,1040.79,1040.79,0,1,10,33,0.0,0.4099999999998545
P498,S99,9,1041.18,0.39000000000010004,0,1,0,0,1041.18,1041.18,0,2,10,34,0.0,0.7999999999999545
P498,S99,9,1041.6,0.4199999999998454,0,1,0,0,1041.6,1041.6,0,3,10,35,0.0,1.2199999999998
P498,S99,9,1041.99,0.39000000000010004,0,1,0,0,1041.99,1041.99,0,4,10,36,0.0,1.6099999999999
P498,S99,9,1042.39,0.40000000000009095,0,1,0,0,1042.39,1042.39,0,5,10,37,0.0,2.009999999999991
P498,S99,9,1042.84,0.4499999999998181,0,1,0,0,1042.84,1042.84,0,6,10,38,0.0,2.459999999999809
P498,S99,9,1043.24,0.40000000000009095,0,1,0,0,1043.24,1043.24,0,7,10,39,0.0,2.8599999999999
P498,S99,9,1043.68,0.44000000000005457,0,1,0,0,1043.68,1043.68,0,8,10,40,0.0,3.2999999999999545
P498,S99,9,1044.04,0.35999999999989996,0,1,0,0,1044.04,1044.04,0,9,10,41,0.0,3.6599999999998545
P498,S99,9,1044.46,0.42000000000007276,0,1,0,0,1044.46,1044.46,0,10,10,42,0.0,4.079999999999927
P498,S99,9,1045.28,0.8199999999999363,0,1,0,0,1045.28,1045.28,0,11,10,43,0.0,4.899999999999864
P498,S99,9,1045.7,0.42000000000007276,0,1,0,0,1045.7,1045.7,0,12,10,44,0.0,5.319999999999936
P498,S99,9,1046.09,0.38999999999987267,0,1,0,0,1046.09,1046.09,0,13,10,45,0.0,5.709999999999809
P498,S99,9,1046.53,0.44000000000005457,0,1,0,0,1046.53,1046.53,0,14,10,46,0.0,6.149999999999864
P498,S99,9,1046.92,0.39000000000010004,0,1,0,0,1046.92,1046.92,0,15,10,47,0.0,6.539999999999964
P498,S99,9,1047.71,0.7899999999999636,0,1,0,0,1047.71,1047.71,0,16,10,48,0.0,7.329999999999927
P498,S99,9,1048.54,0.8299999999999272,0,1,0,0,1048.54,1048.54,0,17,10,49,0.0,8.159999999999854
P498,S99,9,1048.91,0.37000000000011823,0,1,0,0,1048.91,1048.91,0,18,10,50,0.0,8.529999999999973
P498,S99,9,1049.32,0.4099999999998545,0,1,0,0,1049.32,1049.32,0,19,10,51,0.0,8.939999999999827
P498,S99,9,1049.72,0.40000000000009095,0,1,0,0,1049.72,1049.72,0,20,10,52,0.0,9.339999999999918
P498,S99,9,1050.14,0.42000000000007276,0,1,0,0,1050.14,1050.14,0,21,10,53,0.0,9.759999999999991
P498,S99,9,1050.54,0.3999999999998636,0,1,0,0,1050.54,1050.54,0,22,10,54,0.0,10.159999999999854
P498,S99,9,1050.89,0.3500000000001364,0,1,0,0,1050.89,1050.89,0,23,10,55,0.0,10.509999999999991
P498,S99,9,1051.32,0.4299999999998363,0,1,0,0,1051.32,1051.32,0,24,10,56,0.0,10.939999999999827
P498,S99,9,1052.04,0.7200000000000273,0,1,0,0,1052.04,1052.04,0,25,10,57,0.0,11.659999999999854
P498,S99,9,1052.99,0.9500000000000455,0,1,0,0,1052.99,1052.99,0,26,10,58,0.0,12.6099999999999
P498,S99,9,1053.78,0.7899999999999636,0,1,0,0,1053.78,1053.78,0,27,10,59,0.0,13.399999999999864
P498,S99,9,1054.21,0.43000000000006366,0,1,0,0,1054.21,1054.21,0,28,10,60,0.0,13.829999999999927
P498,S99,9,1055.33,1.1199999999998909,0,1,0,0,1055.33,1055.33,0,29,10,61,0.0,14.949999999999818
P498,S99,9,1055.68,0.3500000000001364,0,1,0,0,1055.68,1055.68,0,30,10,62,0.0,15.299999999999955
P498,S99,9,1056.1,0.4199999999998454,0,1,0,0,1056.1,1056.1,0,31,10,63,0.0,15.7199999999998
P498,S99,9,1056.49,0.39000000000010004,0,1,0,0,1056.49,1056.49,0,32,10,64,0.0,16.1099999999999
P498,S99,9,1057.3,0.8099999999999454,0,1,0,0,1057.3,1057.3,0,33,10,65,0.0,16.919999999999845
P498,S99,9,1057.76,0.4600000000000364,0,1,0,0,1057.76,1057.76,0,34,10,66,0.0,17.37999999999988
P498,S99,9,1057.76,0.4600000000000364,0,1,0,1,1058.22,0.0,0,35,10,0,0.0,0.4600000000000364
P498,S99,9,1062.49,4.730000000000018,0,1,0,0,1062.95,4.730000000000018,0,0,10,1,0.0,0.0
P498,S99,9,1062.88,0.39000000000010004,0,1,0,0,1063.3400000000001,5.120000000000118,0,1,10,2,0.0,0.39000000000010004
P498,S99,9,1063.28,0.3999999999998636,0,1,0,0,1063.74,5.519999999999982,0,2,10,3,0.0,0.7899999999999636
P498,S99,9,1063.68,0.40000000000009095,0,1,0,0,1064.14,5.920000000000073,0,3,10,4,0.0,1.1900000000000546
P498,S99,9,1064.09,0.4099999999998545,0,1,0,0,1064.55,6.329999999999927,0,4,10,5,0.0,1.599999999999909
P498,S99,9,1064.49,0.40000000000009095,0,1,0,0,1064.95,6.730000000000018,0,5,10,6,0.0,2.0
P498,S99,9,1064.9,0.41000000000008185,0,1,0,0,1065.3600000000001,7.1400000000001,0,6,10,7,0.0,2.410000000000082
P498,S99,9,1065.34,0.4399999999998272,0,1,0,0,1065.8,7.579999999999927,0,7,10,8,0.0,2.849999999999909
P498,S99,9,1065.75,0.41000000000008185,0,1,0,0,1066.21,7.990000000000009,0,8,10,9,0.0,3.259999999999991
P498,S99,9,1066.12,0.36999999999989086,0,1,0,0,1066.58,8.3599999999999,0,9,10,10,0.0,3.6299999999998818
P498,S99,9,1066.51,0.39000000000010004,0,1,0,0,1066.97,8.75,0,10,10,11,0.0,4.019999999999982
P498,S99,9,1066.89,0.38000000000010914,0,1,0,0,1067.3500000000001,9.13000000000011,0,11,10,12,0.0,4.400000000000091
P498,S99,9,1067.32,0.4299999999998363,0,1,0,0,1067.78,9.559999999999945,0,12,10,13,0.0,4.829999999999927
P498,S99,9,1067.7,0.38000000000010914,0,1,0,0,1068.16,9.940000000000055,0,13,10,14,0.0,5.210000000000036
P498,S99,9,1068.47,0.7699999999999818,0,1,0,0,1068.93,10.710000000000036,0,14,10,15,0.0,5.980000000000018
P498,S99,9,1068.93,0.4600000000000364,0,1,0,0,1069.39,11.170000000000073,0,15,10,16,0.0,6.440000000000055
P498,S99,9,1069.33,0.3999999999998636,0,1,0,0,1069.79,11.569999999999936,0,16,10,17,0.0,6.839999999999918
P498,S99,9,1069.7,0.37000000000011823,0,1,0,0,1070.16,11.940000000000055,0,17,10,18,0.0,7.210000000000036
P498,S99,9,1070.09,0.38999999999987267,0,1,0,0,1070.55,12.329999999999927,0,18,10,19,0.0,7.599999999999909
P498,S99,9,1070.94,0.8500000000001364,0,1,0,0,1071.4,13.180000000000064,0,19,10,20,0.0,8.450000000000045
P498,S99,9,1071.38,0.44000000000005457,0,1,0,0,1071.8400000000001,13.620000000000118,0,20,10,21,0.0,8.8900000000001
P498,S99,9,1071.74,0.35999999999989996,0,1,0,0,1072.2,13.980000000000018,0,21,10,22,0.0,9.25
P498,S99,9,1072.16,0.42000000000007276,0,1,0,0,1072.6200000000001,14.400000000000091,0,22,10,23,0.0,9.670000000000073
P498,S99,9,1072.55,0.38999999999987267,0,1,0,0,1073.01,14.789999999999964,0,23,10,24,0.0,10.059999999999945
P498,S99,9,1072.93,0.38000000000010914,0,1,0,0,1073.39,15.170000000000073,0,24,10,25,0.0,10.440000000000055
P498,S99,9,1073.73,0.7999999999999545,0,1,0,0,1074.19,15.970000000000027,0,25,10,26,0.0,11.240000000000009
P498,S99,9,1074.13,0.40000000000009095,0,1,0,0,1074.5900000000001,16.37000000000012,0,26,10,27,0.0,11.6400000000001
P498,S99,9,1074.52,0.38999999999987267,0,1,0,0,1074.98,16.75999999999999,0,27,10,28,0.0,12.029999999999973
P498,S99,9,1077.24,2.7200000000000273,1,0,0,0,1077.7,19.480000000000018,0,0,11,28,0.0,0.0
P498,S99,9,1077.59,0.34999999999990905,1,0,0,0,1078.05,19.829999999999927,1,0,12,28,0.34999999999990905,0.0
P498,S99,9,1077.9,0.3100000000001728,1,0,0,0,1078.3600000000001,20.1400000000001,2,0,13,28,0.6600000000000819,0.0
P498,S99,9,1077.9,0.3100000000001728,1,0,1,0,0.0,20.450000000000273,3,0,0,28,0.3100000000001728,0.0
P498,S99,9,1082.26,4.3599999999999,1,0,0,0,4.3599999999999,24.810000000000173,0,0,1,28,0.3100000000001728,0.0
P498,S99,9,1083.65,1.3900000000001,1,0,0,0,5.75,26.200000000000273,1,0,2,28,1.7000000000002728,0.0
P498,S99,9,1084.1,0.4499999999998181,1,0,0,0,6.199999999999818,26.65000000000009,2,0,3,28,2.150000000000091,0.0
P498,S99,9,1086.02,1.9200000000000728,0,1,0,0,8.11999999999989,28.570000000000164,0,0,3,29,0.0,0.0
P498,S99,9,1086.41,0.39000000000010004,0,1,0,0,8.509999999999991,28.960000000000264,0,1,3,30,0.0,0.39000000000010004
P498,S99,9,1086.84,0.4299999999998363,0,1,0,0,8.939999999999827,29.3900000000001,0,2,3,31,0.0,0.8199999999999363
P498,S99,9,1087.27,0.43000000000006366,0,1,0,0,9.36999999999989,29.820000000000164,0,3,3,32,0.0,1.25
P498,S99,9,1087.65,0.38000000000010914,0,1,0,0,9.75,30.200000000000273,0,4,3,33,0.0,1.6300000000001091
P498,S99,9,1088.03,0.37999999999988177,0,1,0,0,10.129999999999882,30.580000000000155,0,5,3,34,0.0,2.009999999999991
P498,S99,9,1088.46,0.43000000000006366,0,1,0,0,10.559999999999945,31.01000000000022,0,6,3,35,0.0,2.4400000000000546
P498,S99,9,1088.91,0.4500000000000455,0,1,0,0,11.009999999999991,31.460000000000264,0,7,3,36,0.0,2.8900000000001
P498,S99,9,1089.3,0.38999999999987267,0,1,0,0,11.399999999999864,31.850000000000136,0,8,3,37,0.0,3.2799999999999727
P498,S99,9,1089.71,0.41000000000008185,0,1,0,0,11.809999999999945,32.26000000000022,0,9,3,38,0.0,3.6900000000000546
P498,S99,9,1090.1,0.38999999999987267,0,1,0,0,12.199999999999818,32.65000000000009,0,10,3,39,0.0,4.079999999999927
P498,S99,9,1090.52,0.42000000000007276,0,1,0,0,12.61999999999989,33.070000000000164,0,11,3,40,0.0,4.5
P498,S99,9,1090.9,0.38000000000010914,0,1,0,0,13.0,33.45000000000027,0,12,3,41,0.0,4.880000000000109
P498,S99,9,1091.25,0.34999999999990905,0,1,0,0,13.349999999999909,33.80000000000018,0,13,3,42,0.0,5.230000000000018
P498,S99,9,1091.67,0.42000000000007276,0,1,0,0,13.769999999999982,34.220000000000255,0,14,3,43,0.0,5.650000000000091
P498,S99,9,1092.08,0.4099999999998545,0,1,0,0,14.179999999999836,34.63000000000011,0,15,3,44,0.0,6.059999999999945
P498,S99,9,1092.46,0.38000000000010914,0,1,0,0,14.559999999999945,35.01000000000022,0,16,3,45,0.0,6.440000000000055
P498,S99,9,1092.86,0.3999999999998636,0,1,0,0,14.959999999999809,35.41000000000008,0,17,3,46,0.0,6.839999999999918
P498,S99,9,1093.23,0.37000000000011823,0,1,0,0,15.329999999999927,35.7800000000002,0,18,3,47,0.0,7.210000000000036
P498,S99,9,1093.63,0.40000000000009095,0,1,0,0,15.730000000000018,36.18000000000029,0,19,3,48,0.0,7.610000000000127
P498,S99,9,1093.99,0.35999999999989996,0,1,0,0,16.089999999999918,36.54000000000019,0,20,3,49,0.0,7.970000000000027
P498,S99,9,1094.39,0.40000000000009095,0,1,0,0,16.49000000000001,36.94000000000028,0,21,3,50,0.0,8.370000000000118
P498,S99,9,1094.87,0.4799999999997908,0,1,0,0,16.9699999999998,37.42000000000007,0,22,3,51,0.0,8.849999999999909
P498,S99,9,1095.26,0.39000000000010004,0,1,0,0,17.3599999999999,37.81000000000017,0,23,3,52,0.0,9.240000000000009
P498,S99,9,1095.73,0.4700000000000273,0,1,0,0,17.829999999999927,38.2800000000002,0,24,3,53,0.0,9.710000000000036
P498,S99,9,1096.12,0.38999999999987267,0,1,0,0,18.2199999999998,38.67000000000007,0,25,3,54,0.0,10.099999999999909
P498,S99,9,1096.52,0.40000000000009095,0,1,0,0,18.61999999999989,39.070000000000164,0,26,3,55,0.0,10.5
P498,S99,9,1096.88,0.36000000000012733,0,1,0,0,18.980000000000018,39.43000000000029,0,27,3,56,0.0,10.860000000000127
P498,S99,9,1097.27,0.38999999999987267,0,1,0,0,19.36999999999989,39.820000000000164,0,28,3,57,0.0,11.25
P498,S99,9,1097.65,0.38000000000010914,0,1,0,0,19.75,40.20000000000027,0,29,3,58,0.0,11.63000000000011
P498,S99,9,1098.02,0.36999999999989086,0,1,0,0,20.11999999999989,40.570000000000164,0,30,3,59,0.0,12.0
P498,S99,9,1098.43,0.41000000000008185,0,1,0,0,20.529999999999973,40.980000000000246,0,31,3,60,0.0,12.410000000000082
P498,S99,9,1100.3,1.8699999999998909,1,0,0,0,22.399999999999864,42.850000000000136,0,0,4,60,0.0,0.0
P498,S99,9,1100.65,0.3500000000001364,1,0,0,0,22.75,43.20000000000027,1,0,5,60,0.3500000000001364,0.0
P498,S99,9,1100.96,0.30999999999994543,1,0,0,0,23.059999999999945,43.51000000000022,2,0,6,60,0.6600000000000819,0.0
P498,S99,9,1101.27,0.30999999999994543,1,0,0,0,23.36999999999989,43.820000000000164,3,0,7,60,0.9700000000000273,0.0
P498,S99,9,1101.63,0.36000000000012733,1,0,0,0,23.730000000000018,44.18000000000029,4,0,8,60,1.3300000000001546,0.0
P498,S99,9,1103.32,1.6899999999998272,1,0,0,0,25.419999999999845,45.87000000000012,5,0,9,60,3.019999999999982,0.0
P498,S99,9,1108.05,4.730000000000018,1,0,0,0,30.149999999999864,50.600000000000136,6,0,10,60,7.75,0.0
P498,S99,9,1108.95,0.900000000000091,1,0,0,0,31.049999999999955,51.50000000000023,7,0,11,60,8.650000000000091,0.0
P498,S99,9,1110.37,1.4199999999998454,0,1,0,0,32.4699999999998,52.92000000000007,0,0,11,61,0.0,0.0
P498,S99,9,1110.83,0.4600000000000364,0,1,0,0,32.929999999999836,53.38000000000011,0,1,11,62,0.0,0.4600000000000364
P498,S99,9,1111.27,0.44000000000005457,0,1,0,0,33.36999999999989,53.820000000000164,0,2,11,63,0.0,0.900000000000091
P498,S99,9,1112.05,0.7799999999999727,0,1,0,0,34.149999999999864,54.600000000000136,0,3,11,64,0.0,1.6800000000000637
P498,S99,9,1112.45,0.40000000000009095,0,1,0,0,34.549999999999955,55.00000000000023,0,4,11,65,0.0,2.0800000000001546
P498,S99,9,1112.83,0.37999999999988177,0,1,0,0,34.929999999999836,55.38000000000011,0,5,11,66,0.0,2.4600000000000364
P498,S99,9,1113.27,0.44000000000005457,0,1,0,0,35.36999999999989,55.820000000000164,0,6,11,67,0.0,2.900000000000091
P498,S99,9,1113.65,0.38000000000010914,0,1,0,0,35.75,56.20000000000027,0,7,11,68,0.0,3.2800000000002
P498,S99,9,1114.4,0.75,0,1,0,0,36.5,56.95000000000027,0,8,11,69,0.0,4.0300000000002
P498,S99,9,1114.8,0.3999999999998636,0,1,0,0,36.899999999999864,57.350000000000136,0,9,11,70,0.0,4.430000000000064
P498,S99,9,1115.18,0.38000000000010914,0,1,0,0,37.27999999999997,57.730000000000246,0,10,11,71,0.0,4.810000000000173
P498,S99,9,1115.58,0.3999999999998636,0,1,0,0,37.679999999999836,58.13000000000011,0,11,11,72,0.0,5.210000000000036
P498,S99,9,1116.0,0.42000000000007276,0,1,0,0,38.09999999999991,58.55000000000018,0,12,11,73,0.0,5.630000000000109
P498,S99,9,1116.39,0.39000000000010004,0,1,0,0,38.49000000000001,58.94000000000028,0,13,11,74,0.0,6.020000000000209
P498,S99,9,1116.8,0.4099999999998545,0,1,0,0,38.899999999999864,59.350000000000136,0,14,11,75,0.0,6.430000000000064
