bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S81,0,2.33,2.33,0,1,0,0,2.33,2.33,0,0,0,1,0.0,0.0
P498,S81,0,2.69,0.3599999999999999,0,1,0,0,2.69,2.69,0,1,0,2,0.0,0.3599999999999999
P498,S81,0,3.07,0.3799999999999999,0,1,0,0,3.07,3.07,0,2,0,3,0.0,0.7399999999999998
P498,S81,0,3.42,0.3500000000000001,0,1,0,0,3.42,3.42,0,3,0,4,0.0,1.0899999999999999
P498,S81,0,3.76,0.33999999999999986,0,1,0,0,3.76,3.76,0,4,0,5,0.0,1.4299999999999997
P498,S81,0,4.13,0.3700000000000001,0,1,0,0,4.13,4.13,0,5,0,6,0.0,1.7999999999999998
P498,S81,0,6.78,2.6500000000000004,0,1,0,0,6.78,6.78,0,6,0,7,0.0,4.45
P498,S81,0,7.37,0.5899999999999999,0,1,0,0,7.37,7.37,0,7,0,8,0.0,5.04
P498,S81,0,8.3,0.9300000000000006,0,1,0,0,8.3,8.3,0,8,0,9,0.0,5.970000000000001
P498,S81,0,9.74,1.4399999999999995,0,1,0,0,9.74,9.74,0,9,0,10,0.0,7.41
P498,S81,0,10.07,0.33000000000000007,0,1,0,0,10.07,10.07,0,10,0,11,0.0,7.74
P498,S81,0,10.44,0.3699999999999992,0,1,0,0,10.44,10.44,0,11,0,12,0.0,8.11
P498,S81,0,13.23,2.790000000000001,0,1,0,0,13.23,13.23,0,12,0,13,0.0,10.9
P498,S81,0,14.57,1.3399999999999999,0,1,0,0,14.57,14.57,0,13,0,14,0.0,12.24
P498,S81,0,14.93,0.35999999999999943,0,1,0,0,14.93,14.93,0,14,0,15,0.0,12.6
P498,S81,0,15.31,0.3800000000000008,0,1,0,0,15.31,15.31,0,15,0,16,0.0,12.98
P498,S81,0,15.7,0.3899999999999988,0,1,0,0,15.7,15.7,0,16,0,17,0.0,13.37
P498,S81,0,16.52,0.8200000000000003,0,1,0,0,16.52,16.52,0,17,0,18,0.0,14.19
P498,S81,0,16.95,0.4299999999999997,0,1,0,0,16.95,16.95,0,18,0,19,0.0,14.62
P498,S81,0,17.41,0.46000000000000085,0,1,0,0,17.41,17.41,0,19,0,20,0.0,15.08
P498,S81,0,17.83,0.41999999999999815,0,1,0,0,17.83,17.83,0,20,0,21,0.0,15.499999999999998
P498,S81,0,21.22,3.3900000000000006,0,1,0,0,21.22,21.22,0,21,0,22,0.0,18.89
P498,S81,0,21.62,0.40000000000000213,0,1,0,0,21.62,21.62,0,22,0,23,0.0,19.290000000000003
P498,S81,0,22.01,0.39000000000000057,0,1,0,0,22.01,22.01,0,23,0,24,0.0,19.680000000000003
P498,S81,0,38.14,16.13,0,1,0,0,38.14,38.14,0,24,0,25,0.0,35.81
P498,S81,0,39.13,0.990000000000002,0,1,0,0,39.13,39.13,0,25,0,26,0.0,36.800000000000004
P498,S81,0,46.19,7.059999999999995,0,1,0,0,46.19,46.19,0,26,0,27,0.0,43.86
P498,S81,0,46.85,0.6600000000000037,0,1,0,0,46.85,46.85,0,27,0,28,0.0,44.52
P498,S81,0,47.56,0.7100000000000009,0,1,0,0,47.56,47.56,0,28,0,29,0.0,45.230000000000004
P498,S81,0,49.45,1.8900000000000006,0,1,0,0,49.45,49.45,0,29,0,30,0.0,47.120000000000005
P498,S81,0,49.84,0.39000000000000057,0,1,0,0,49.84,49.84,0,30,0,31,0.0,47.510000000000005
P498,S81,0,53.53,3.6899999999999977,0,1,0,0,53.53,53.53,0,31,0,32,0.0,51.2
P498,S81,0,54.18,0.6499999999999986,0,1,0,0,54.18,54.18,0,32,0,33,0.0,51.85
P498,S81,0,55.75,1.5700000000000003,0,1,0,0,55.75,55.75,0,33,0,34,0.0,53.42
P498,S81,0,56.1,0.3500000000000014,0,1,0,0,56.1,56.1,0,34,0,35,0.0,53.77
P498,S81,0,56.47,0.36999999999999744,0,1,0,0,56.47,56.47,0,35,0,36,0.0,54.14
P498,S81,0,58.17,1.7000000000000028,0,1,0,0,58.17,58.17,0,36,0,37,0.0,55.84
P498,S81,0,58.6,0.4299999999999997,0,1,0,0,58.6,58.6,0,37,0,38,0.0,56.27
P498,S81,0,60.08,1.4799999999999969,1,0,0,0,60.08,60.08,0,0,1,38,0.0,0.0
P498,S81,0,60.39,0.3100000000000023,1,0,0,0,60.39,60.39,1,0,2,38,0.3100000000000023,0.0
P498,S81,0,60.7,0.3100000000000023,1,0,0,0,60.7,60.7,2,0,3,38,0.6200000000000045,0.0
P498,S81,0,61.01,0.30999999999999517,1,0,0,0,61.01,61.01,3,0,4,38,0.9299999999999997,0.0
P498,S81,0,61.31,0.30000000000000426,1,0,0,0,61.31,61.31,4,0,5,38,1.230000000000004,0.0
P498,S81,0,61.31,0.30000000000000426,1,0,1,0,0.0,61.61000000000001,5,0,0,38,0.30000000000000426,0.0
P498,S81,0,65.44,4.1299999999999955,1,0,0,0,4.1299999999999955,65.74000000000001,0,0,1,38,0.30000000000000426,0.0
P498,S81,0,65.79,0.3500000000000085,1,0,0,0,4.480000000000004,66.09000000000002,1,0,2,38,0.6500000000000128,0.0
P498,S81,0,69.1,3.309999999999988,1,0,0,0,7.789999999999992,69.4,2,0,3,38,3.960000000000001,0.0
P498,S81,0,69.46,0.35999999999999943,1,0,0,0,8.149999999999991,69.76,3,0,4,38,4.32,0.0
P498,S81,0,70.63,1.1700000000000017,1,0,0,0,9.319999999999993,70.93,4,0,5,38,5.490000000000002,0.0
P498,S81,0,70.95,0.3200000000000074,1,0,0,0,9.64,71.25000000000001,5,0,6,38,5.810000000000009,0.0
P498,S81,0,72.33,1.3799999999999955,1,0,0,0,11.019999999999996,72.63000000000001,6,0,7,38,7.190000000000005,0.0
P498,S81,0,72.69,0.35999999999999943,1,0,0,0,11.379999999999995,72.99000000000001,7,0,8,38,7.550000000000004,0.0
P498,S81,0,73.59,0.9000000000000057,1,0,0,0,12.280000000000001,73.89000000000001,8,0,9,38,8.45000000000001,0.0
P498,S81,0,74.75,1.1599999999999966,1,0,0,0,13.439999999999998,75.05000000000001,9,0,10,38,9.610000000000007,0.0
P498,S81,0,76.2,1.4500000000000028,0,1,0,0,14.89,76.50000000000001,0,0,10,39,0.0,0.0
P498,S81,0,76.52,0.3199999999999932,0,1,0,0,15.209999999999994,76.82000000000001,0,1,10,40,0.0,0.3199999999999932
P498,S81,0,76.84,0.3200000000000074,0,1,0,0,15.530000000000001,77.14000000000001,0,2,10,41,0.0,0.6400000000000006
P498,S81,0,77.22,0.37999999999999545,0,1,0,0,15.909999999999997,77.52000000000001,0,3,10,42,0.0,1.019999999999996
P498,S81,0,77.59,0.37000000000000455,0,1,0,0,16.28,77.89000000000001,0,4,10,43,0.0,1.3900000000000006
P498,S81,0,77.96,0.36999999999999034,0,1,0,0,16.64999999999999,78.26,0,5,10,44,0.0,1.759999999999991
P498,S81,0,78.31,0.3500000000000085,0,1,0,0,17.0,78.61000000000001,0,6,10,45,0.0,2.1099999999999994
P498,S81,0,78.67,0.35999999999999943,0,1,0,0,17.36,78.97000000000001,0,7,10,46,0.0,2.469999999999999
