bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S64,5,2338.88,2338.88,0,1,0,0,2338.88,2338.88,0,0,0,1,0.0,0.0
P168,S64,5,2338.99,0.10999999999967258,0,1,0,0,2338.99,2338.99,0,1,0,2,0.0,0.10999999999967258
P168,S64,5,2338.99,0.10999999999967258,0,1,0,1,2339.0999999999995,0.0,0,2,0,0,0.0,0.10999999999967258
P168,S64,5,2343.96,4.970000000000255,0,1,0,0,2344.0699999999997,4.970000000000255,0,0,0,1,0.0,0.0
P168,S64,5,2344.07,0.11000000000012733,0,1,0,0,2344.18,5.080000000000382,0,1,0,2,0.0,0.11000000000012733
P168,S64,5,2344.18,0.10999999999967258,0,1,0,0,2344.2899999999995,5.190000000000055,0,2,0,3,0.0,0.2199999999997999
P168,S64,5,2344.29,0.11000000000012733,0,1,0,0,2344.3999999999996,5.300000000000182,0,3,0,4,0.0,0.32999999999992724
P168,S64,5,2344.49,0.1999999999998181,0,1,0,0,2344.5999999999995,5.5,0,4,0,5,0.0,0.5299999999997453
P168,S64,5,2344.59,0.1000000000003638,0,1,0,0,2344.7,5.600000000000364,0,5,0,6,0.0,0.6300000000001091
P168,S64,5,2344.8,0.21000000000003638,0,1,0,0,2344.91,5.8100000000004,0,6,0,7,0.0,0.8400000000001455
P168,S64,5,2345.42,0.6199999999998909,0,1,0,0,2345.5299999999997,6.430000000000291,0,7,0,8,0.0,1.4600000000000364
P168,S64,5,2345.74,0.31999999999970896,0,1,0,0,2345.8499999999995,6.75,0,8,0,9,0.0,1.7799999999997453
P168,S64,5,2345.83,0.09000000000014552,0,1,0,0,2345.9399999999996,6.8400000000001455,0,9,0,10,0.0,1.8699999999998909
P168,S64,5,2346.28,0.45000000000027285,0,1,0,0,2346.39,7.290000000000418,0,10,0,11,0.0,2.3200000000001637
P168,S64,5,2346.39,0.10999999999967258,0,1,0,0,2346.4999999999995,7.400000000000091,0,11,0,12,0.0,2.4299999999998363
P168,S64,5,2346.53,0.14000000000032742,0,1,0,0,2346.64,7.540000000000418,0,12,0,13,0.0,2.5700000000001637
P168,S64,5,2346.61,0.07999999999992724,0,1,0,0,2346.72,7.620000000000346,0,13,0,14,0.0,2.650000000000091
P168,S64,5,2347.08,0.4699999999997999,0,1,0,0,2347.1899999999996,8.090000000000146,0,14,0,15,0.0,3.119999999999891
P168,S64,5,2347.24,0.15999999999985448,0,1,0,0,2347.3499999999995,8.25,0,15,0,16,0.0,3.2799999999997453
P168,S64,5,2347.5,0.2600000000002183,0,1,0,0,2347.6099999999997,8.510000000000218,0,16,0,17,0.0,3.5399999999999636
P168,S64,5,2347.78,0.2800000000002001,0,1,0,0,2347.89,8.790000000000418,0,17,0,18,0.0,3.8200000000001637
P168,S64,5,2348.16,0.3799999999996544,0,1,0,0,2348.2699999999995,9.170000000000073,0,18,0,19,0.0,4.199999999999818
P168,S64,5,2348.25,0.09000000000014552,0,1,0,0,2348.3599999999997,9.260000000000218,0,19,0,20,0.0,4.289999999999964
P168,S64,5,2348.7,0.4499999999998181,0,1,0,0,2348.8099999999995,9.710000000000036,0,20,0,21,0.0,4.739999999999782
P168,S64,5,2349.08,0.38000000000010914,0,1,0,0,2349.1899999999996,10.090000000000146,0,21,0,22,0.0,5.119999999999891
P168,S64,5,2349.18,0.09999999999990905,0,1,0,0,2349.2899999999995,10.190000000000055,0,22,0,23,0.0,5.2199999999998
P168,S64,5,2349.55,0.3700000000003456,0,1,0,0,2349.66,10.5600000000004,0,23,0,24,0.0,5.5900000000001455
P168,S64,5,2349.55,0.3700000000003456,0,1,0,1,2350.03,0.0,0,24,0,0,0.0,0.3700000000003456
P168,S64,5,2354.53,4.980000000000018,0,1,0,0,2355.01,4.980000000000018,0,0,0,1,0.0,0.0
P168,S64,5,2354.87,0.33999999999969077,0,1,0,0,2355.35,5.319999999999709,0,1,0,2,0.0,0.33999999999969077
P168,S64,5,2355.11,0.24000000000023647,0,1,0,0,2355.59,5.559999999999945,0,2,0,3,0.0,0.5799999999999272
P168,S64,5,2355.35,0.23999999999978172,0,1,0,0,2355.83,5.799999999999727,0,3,0,4,0.0,0.819999999999709
P168,S64,5,2355.55,0.20000000000027285,0,1,0,0,2356.03,6.0,0,4,0,5,0.0,1.0199999999999818
P168,S64,5,2355.64,0.08999999999969077,0,1,0,0,2356.12,6.089999999999691,0,5,0,6,0.0,1.1099999999996726
P168,S64,5,2356.02,0.38000000000010914,0,1,0,0,2356.5,6.4699999999998,0,6,0,7,0.0,1.4899999999997817
P168,S64,5,2356.24,0.2199999999997999,0,1,0,0,2356.72,6.6899999999996,0,7,0,8,0.0,1.7099999999995816
P168,S64,5,2356.52,0.2800000000002001,0,1,0,0,2357.0,6.9699999999998,0,8,0,9,0.0,1.9899999999997817
P168,S64,5,2356.61,0.09000000000014552,0,1,0,0,2357.09,7.059999999999945,0,9,0,10,0.0,2.0799999999999272
P168,S64,5,2357.01,0.40000000000009095,0,1,0,0,2357.4900000000002,7.460000000000036,0,10,0,11,0.0,2.480000000000018
P168,S64,5,2357.1,0.08999999999969077,0,1,0,0,2357.58,7.549999999999727,0,11,0,12,0.0,2.569999999999709
P168,S64,5,2357.65,0.5500000000001819,0,1,0,0,2358.13,8.099999999999909,0,12,0,13,0.0,3.119999999999891
P168,S64,5,2357.75,0.09999999999990905,0,1,0,0,2358.23,8.199999999999818,0,13,0,14,0.0,3.2199999999998
P168,S64,5,2358.09,0.3400000000001455,0,1,0,0,2358.57,8.539999999999964,0,14,0,15,0.0,3.5599999999999454
P168,S64,5,2358.19,0.09999999999990905,0,1,0,0,2358.67,8.639999999999873,0,15,0,16,0.0,3.6599999999998545
P168,S64,5,2358.49,0.29999999999972715,0,1,0,0,2358.97,8.9399999999996,0,16,0,17,0.0,3.9599999999995816
P168,S64,5,2358.58,0.09000000000014552,0,1,0,0,2359.06,9.029999999999745,0,17,0,18,0.0,4.049999999999727
P168,S64,5,2358.97,0.38999999999987267,0,1,0,0,2359.45,9.419999999999618,0,18,0,19,0.0,4.4399999999996
P168,S64,5,2359.31,0.3400000000001455,0,1,0,0,2359.79,9.759999999999764,0,19,0,20,0.0,4.779999999999745
P168,S64,5,2359.41,0.09999999999990905,0,1,0,0,2359.89,9.859999999999673,0,20,0,21,0.0,4.879999999999654
P168,S64,5,2359.86,0.45000000000027285,0,1,0,0,2360.34,10.309999999999945,0,21,0,22,0.0,5.329999999999927
P168,S64,5,2360.44,0.5799999999999272,0,1,0,0,2360.92,10.889999999999873,0,22,0,23,0.0,5.9099999999998545
P168,S64,5,2360.77,0.32999999999992724,0,1,0,0,2361.25,11.2199999999998,0,23,0,24,0.0,6.239999999999782
P168,S64,5,2361.22,0.4499999999998181,0,1,0,0,2361.7,11.669999999999618,0,24,0,25,0.0,6.6899999999996
P168,S64,5,2361.62,0.40000000000009095,0,1,0,0,2362.1,12.069999999999709,0,25,0,26,0.0,7.089999999999691
P168,S64,5,2361.8,0.18000000000029104,0,1,0,0,2362.28,12.25,0,26,0,27,0.0,7.269999999999982
P168,S64,5,2361.8,0.18000000000029104,0,1,0,1,2362.4600000000005,0.0,0,27,0,0,0.0,0.18000000000029104
P168,S64,5,2365.89,4.089999999999691,0,1,0,0,2366.55,4.089999999999691,0,0,0,1,0.0,0.0
P168,S64,5,2366.1,0.21000000000003638,0,1,0,0,2366.76,4.299999999999727,0,1,0,2,0.0,0.21000000000003638
P168,S64,5,2366.29,0.19000000000005457,0,1,0,0,2366.9500000000003,4.489999999999782,0,2,0,3,0.0,0.40000000000009095
P168,S64,5,2366.4,0.11000000000012733,0,1,0,0,2367.0600000000004,4.599999999999909,0,3,0,4,0.0,0.5100000000002183
P168,S64,5,2366.51,0.11000000000012733,0,1,0,0,2367.1700000000005,4.710000000000036,0,4,0,5,0.0,0.6200000000003456
P168,S64,5,2366.62,0.10999999999967258,0,1,0,0,2367.28,4.819999999999709,0,5,0,6,0.0,0.7300000000000182
P168,S64,5,2366.71,0.09000000000014552,0,1,0,0,2367.3700000000003,4.9099999999998545,0,6,0,7,0.0,0.8200000000001637
P168,S64,5,2366.82,0.11000000000012733,0,1,0,0,2367.4800000000005,5.019999999999982,0,7,0,8,0.0,0.930000000000291
P168,S64,5,2366.82,0.11000000000012733,0,1,0,1,2367.5900000000006,0.0,0,8,0,0,0.0,0.11000000000012733
P168,S64,5,2372.09,5.269999999999982,0,1,0,0,2372.8600000000006,5.269999999999982,0,0,0,1,0.0,0.0
P168,S64,5,2372.19,0.09999999999990905,0,1,0,0,2372.9600000000005,5.369999999999891,0,1,0,2,0.0,0.09999999999990905
P168,S64,5,2372.3,0.11000000000012733,0,1,0,0,2373.0700000000006,5.480000000000018,0,2,0,3,0.0,0.21000000000003638
P168,S64,5,2372.4,0.09999999999990905,0,1,0,0,2373.1700000000005,5.579999999999927,0,3,0,4,0.0,0.30999999999994543
P168,S64,5,2372.61,0.21000000000003638,0,1,0,0,2373.3800000000006,5.789999999999964,0,4,0,5,0.0,0.5199999999999818
P168,S64,5,2372.71,0.09999999999990905,0,1,0,0,2373.4800000000005,5.889999999999873,0,5,0,6,0.0,0.6199999999998909
P168,S64,5,2372.84,0.13000000000010914,0,1,0,0,2373.6100000000006,6.019999999999982,0,6,0,7,0.0,0.75
P168,S64,5,2373.26,0.42000000000007276,0,1,0,0,2374.0300000000007,6.440000000000055,0,7,0,8,0.0,1.1700000000000728
P168,S64,5,2373.58,0.31999999999970896,0,1,0,0,2374.3500000000004,6.7599999999997635,0,8,0,9,0.0,1.4899999999997817
P168,S64,5,2373.79,0.21000000000003638,0,1,0,0,2374.5600000000004,6.9699999999998,0,9,0,10,0.0,1.699999999999818
P168,S64,5,2373.99,0.1999999999998181,0,1,0,0,2374.76,7.169999999999618,0,10,0,11,0.0,1.8999999999996362
P168,S64,5,2374.37,0.38000000000010914,0,1,0,0,2375.1400000000003,7.549999999999727,0,11,0,12,0.0,2.2799999999997453
P168,S64,5,2374.46,0.09000000000014552,0,1,0,0,2375.2300000000005,7.639999999999873,0,12,0,13,0.0,2.369999999999891
P168,S64,5,2374.83,0.36999999999989086,0,1,0,0,2375.6000000000004,8.009999999999764,0,13,0,14,0.0,2.7399999999997817
P168,S64,5,2374.83,0.36999999999989086,0,1,0,1,2375.9700000000003,0.0,0,14,0,0,0.0,0.36999999999989086
P168,S64,5,2379.41,4.579999999999927,0,1,0,0,2380.55,4.579999999999927,0,0,0,1,0.0,0.0
P168,S64,5,2379.5,0.09000000000014552,0,1,0,0,2380.6400000000003,4.670000000000073,0,1,0,2,0.0,0.09000000000014552
P168,S64,5,2380.18,0.6799999999998363,0,1,0,0,2381.32,5.349999999999909,0,2,0,3,0.0,0.7699999999999818
P168,S64,5,2380.61,0.43000000000029104,0,1,0,0,2381.7500000000005,5.7800000000002,0,3,0,4,0.0,1.2000000000002728
P168,S64,5,2380.7,0.08999999999969077,0,1,0,0,2381.84,5.869999999999891,0,4,0,5,0.0,1.2899999999999636
P168,S64,5,2381.02,0.3200000000001637,0,1,0,0,2382.1600000000003,6.190000000000055,0,5,0,6,0.0,1.6100000000001273
P168,S64,5,2381.02,0.3200000000001637,0,1,0,1,2382.4800000000005,0.0,0,6,0,0,0.0,0.3200000000001637
P168,S64,5,2385.94,4.920000000000073,0,1,0,0,2387.4000000000005,4.920000000000073,0,0,0,1,0.0,0.0
P168,S64,5,2385.94,4.920000000000073,0,1,0,1,2392.3200000000006,0.0,0,1,0,0,0.0,4.920000000000073
P168,S64,5,2390.12,4.179999999999836,0,1,0,0,2396.5000000000005,4.179999999999836,0,0,0,1,0.0,0.0
P168,S64,5,2390.22,0.09999999999990905,0,1,0,0,2396.6000000000004,4.279999999999745,0,1,0,2,0.0,0.09999999999990905
P168,S64,5,2390.42,0.20000000000027285,0,1,0,0,2396.8000000000006,4.480000000000018,0,2,0,3,0.0,0.3000000000001819
