bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S53,5,2368.69,2368.69,0,1,0,0,2368.69,2368.69,0,0,0,1,0.0,0.0
P875,S53,5,2369.09,0.40000000000009095,0,1,0,0,2369.09,2369.09,0,1,0,2,0.0,0.40000000000009095
P875,S53,5,2369.43,0.33999999999969077,0,1,0,0,2369.43,2369.43,0,2,0,3,0.0,0.7399999999997817
P875,S53,5,2369.78,0.3500000000003638,0,1,0,0,2369.78,2369.78,0,3,0,4,0.0,1.0900000000001455
P875,S53,5,2370.14,0.3599999999996726,0,1,0,0,2370.14,2370.14,0,4,0,5,0.0,1.449999999999818
P875,S53,5,2370.48,0.3400000000001455,0,1,0,0,2370.48,2370.48,0,5,0,6,0.0,1.7899999999999636
P875,S53,5,2370.86,0.38000000000010914,0,1,0,0,2370.86,2370.86,0,6,0,7,0.0,2.1700000000000728
P875,S53,5,2371.21,0.34999999999990905,0,1,0,0,2371.21,2371.21,0,7,0,8,0.0,2.519999999999982
P875,S53,5,2371.6,0.38999999999987267,0,1,0,0,2371.6,2371.6,0,8,0,9,0.0,2.9099999999998545
P875,S53,5,2372.0,0.40000000000009095,0,1,0,0,2372.0,2372.0,0,9,0,10,0.0,3.3099999999999454
P875,S53,5,2372.37,0.36999999999989086,0,1,0,0,2372.37,2372.37,0,10,0,11,0.0,3.6799999999998363
P875,S53,5,2372.76,0.3900000000003274,0,1,0,0,2372.76,2372.76,0,11,0,12,0.0,4.070000000000164
P875,S53,5,2373.14,0.3799999999996544,0,1,0,0,2373.14,2373.14,0,12,0,13,0.0,4.449999999999818
