bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S89,3,2821.44,2821.44,0,1,0,0,2821.44,2821.44,0,0,0,1,0.0,0.0
P796,S89,3,2821.51,0.07000000000016371,0,1,0,0,2821.51,2821.51,0,1,0,2,0.0,0.07000000000016371
P796,S89,3,2821.51,0.07000000000016371,0,1,0,1,2821.5800000000004,0.0,0,2,0,0,0.0,0.07000000000016371
P796,S89,3,2825.74,4.229999999999563,0,1,0,0,2825.81,4.229999999999563,0,0,0,1,0.0,0.0
P796,S89,3,2825.96,0.22000000000025466,0,1,0,0,2826.03,4.449999999999818,0,1,0,2,0.0,0.22000000000025466
P796,S89,3,2826.09,0.13000000000010914,0,1,0,0,2826.1600000000003,4.579999999999927,0,2,0,3,0.0,0.3500000000003638
P796,S89,3,2826.19,0.09999999999990905,0,1,0,0,2826.26,4.679999999999836,0,3,0,4,0.0,0.45000000000027285
P796,S89,3,2826.41,0.2199999999997999,0,1,0,0,2826.48,4.899999999999636,0,4,0,5,0.0,0.6700000000000728
P796,S89,3,2826.54,0.13000000000010914,0,1,0,0,2826.61,5.029999999999745,0,5,0,6,0.0,0.8000000000001819
P796,S89,3,2826.72,0.1799999999998363,0,1,0,0,2826.79,5.209999999999582,0,6,0,7,0.0,0.9800000000000182
P796,S89,3,2826.84,0.12000000000034561,0,1,0,0,2826.9100000000003,5.329999999999927,0,7,0,8,0.0,1.1000000000003638
P796,S89,3,2827.38,0.5399999999999636,0,1,0,0,2827.4500000000003,5.869999999999891,0,8,0,9,0.0,1.6400000000003274
P796,S89,3,2827.62,0.23999999999978172,0,1,0,0,2827.69,6.109999999999673,0,9,0,10,0.0,1.8800000000001091
P796,S89,3,2827.85,0.2300000000000182,0,1,0,0,2827.92,6.339999999999691,0,10,0,11,0.0,2.1100000000001273
P796,S89,3,2828.11,0.2600000000002183,0,1,0,0,2828.1800000000003,6.599999999999909,0,11,0,12,0.0,2.3700000000003456
P796,S89,3,2828.11,0.2600000000002183,0,1,0,1,2828.4400000000005,0.0,0,12,0,0,0.0,0.2600000000002183
P796,S89,3,2832.39,4.279999999999745,0,1,0,0,2832.7200000000003,4.279999999999745,0,0,0,1,0.0,0.0
