bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S101,0,1904.13,1904.13,1,0,0,0,1904.13,1904.13,0,0,1,0,0.0,0.0
P787,S101,0,1905.52,1.3899999999998727,0,1,0,0,1905.52,1905.52,0,0,1,1,0.0,0.0
P787,S101,0,1905.94,0.42000000000007276,0,1,0,0,1905.94,1905.94,0,1,1,2,0.0,0.42000000000007276
P787,S101,0,1906.13,0.19000000000005457,0,1,0,0,1906.13,1906.13,0,2,1,3,0.0,0.6100000000001273
P787,S101,0,1906.4,0.2699999999999818,0,1,0,0,1906.4,1906.4,0,3,1,4,0.0,0.8800000000001091
P787,S101,0,1906.62,0.2199999999997999,0,1,0,0,1906.62,1906.62,0,4,1,5,0.0,1.099999999999909
P787,S101,0,1906.74,0.12000000000011823,0,1,0,0,1906.74,1906.74,0,5,1,6,0.0,1.2200000000000273
P787,S101,0,1906.94,0.20000000000004547,0,1,0,0,1906.94,1906.94,0,6,1,7,0.0,1.4200000000000728
P787,S101,0,1907.23,0.2899999999999636,0,1,0,0,1907.23,1907.23,0,7,1,8,0.0,1.7100000000000364
P787,S101,0,1907.52,0.2899999999999636,0,1,0,0,1907.52,1907.52,0,8,1,9,0.0,2.0
P787,S101,0,1907.83,0.30999999999994543,0,1,0,0,1907.83,1907.83,0,9,1,10,0.0,2.3099999999999454
P787,S101,0,1908.14,0.3100000000001728,0,1,0,0,1908.14,1908.14,0,10,1,11,0.0,2.6200000000001182
P787,S101,0,1908.45,0.30999999999994543,0,1,0,0,1908.45,1908.45,0,11,1,12,0.0,2.9300000000000637
P787,S101,0,1908.81,0.35999999999989996,0,1,0,0,1908.81,1908.81,0,12,1,13,0.0,3.2899999999999636
P787,S101,0,1909.17,0.36000000000012733,0,1,0,0,1909.17,1909.17,0,13,1,14,0.0,3.650000000000091
P787,S101,0,1909.82,0.6499999999998636,0,1,0,0,1909.82,1909.82,0,14,1,15,0.0,4.2999999999999545
P787,S101,0,1910.17,0.3500000000001364,0,1,0,0,1910.17,1910.17,0,15,1,16,0.0,4.650000000000091
P787,S101,0,1910.65,0.4800000000000182,0,1,0,0,1910.65,1910.65,0,16,1,17,0.0,5.130000000000109
P787,S101,0,1910.9,0.25,0,1,0,0,1910.9,1910.9,0,17,1,18,0.0,5.380000000000109
P787,S101,0,1911.23,0.32999999999992724,0,1,0,0,1911.23,1911.23,0,18,1,19,0.0,5.710000000000036
P787,S101,0,1911.57,0.33999999999991815,0,1,0,0,1911.57,1911.57,0,19,1,20,0.0,6.0499999999999545
P787,S101,0,1912.91,1.3400000000001455,0,1,0,0,1912.91,1912.91,0,20,1,21,0.0,7.3900000000001
P787,S101,0,1913.18,0.2699999999999818,0,1,0,0,1913.18,1913.18,0,21,1,22,0.0,7.660000000000082
P787,S101,0,1913.46,0.2799999999999727,0,1,0,0,1913.46,1913.46,0,22,1,23,0.0,7.940000000000055
P787,S101,0,1913.72,0.2599999999999909,0,1,0,0,1913.72,1913.72,0,23,1,24,0.0,8.200000000000045
P787,S101,0,1913.72,0.2599999999999909,0,1,0,1,1913.98,0.0,0,24,1,0,0.0,0.2599999999999909
P787,S101,0,1917.43,3.7100000000000364,0,1,0,0,1917.69,3.7100000000000364,0,0,1,1,0.0,0.0
P787,S101,0,1917.76,0.32999999999992724,0,1,0,0,1918.02,4.039999999999964,0,1,1,2,0.0,0.32999999999992724
P787,S101,0,1917.98,0.22000000000002728,0,1,0,0,1918.24,4.259999999999991,0,2,1,3,0.0,0.5499999999999545
P787,S101,0,1918.18,0.20000000000004547,0,1,0,0,1918.44,4.460000000000036,0,3,1,4,0.0,0.75
P787,S101,0,1918.34,0.15999999999985448,0,1,0,0,1918.6,4.619999999999891,0,4,1,5,0.0,0.9099999999998545
P787,S101,0,1918.86,0.5199999999999818,0,1,0,0,1919.12,5.139999999999873,0,5,1,6,0.0,1.4299999999998363
P787,S101,0,1919.04,0.18000000000006366,0,1,0,0,1919.3,5.319999999999936,0,6,1,7,0.0,1.6099999999999
P787,S101,0,1919.3,0.2599999999999909,0,1,0,0,1919.56,5.579999999999927,0,7,1,8,0.0,1.8699999999998909
P787,S101,0,1919.47,0.17000000000007276,0,1,0,0,1919.73,5.75,0,8,1,9,0.0,2.0399999999999636
P787,S101,0,1919.64,0.17000000000007276,0,1,0,0,1919.9,5.920000000000073,0,9,1,10,0.0,2.2100000000000364
P787,S101,0,1919.82,0.1799999999998363,0,1,0,0,1920.08,6.099999999999909,0,10,1,11,0.0,2.3899999999998727
P787,S101,0,1920.05,0.2300000000000182,0,1,0,0,1920.31,6.329999999999927,0,11,1,12,0.0,2.619999999999891
P787,S101,0,1920.19,0.14000000000010004,0,1,0,0,1920.45,6.470000000000027,0,12,1,13,0.0,2.759999999999991
P787,S101,0,1920.35,0.15999999999985448,0,1,0,0,1920.61,6.629999999999882,0,13,1,14,0.0,2.9199999999998454
P787,S101,0,1920.61,0.2599999999999909,0,1,0,0,1920.87,6.889999999999873,0,14,1,15,0.0,3.1799999999998363
P787,S101,0,1920.94,0.3300000000001546,0,1,0,0,1921.2,7.220000000000027,0,15,1,16,0.0,3.509999999999991
P787,S101,0,1921.19,0.25,0,1,0,0,1921.45,7.470000000000027,0,16,1,17,0.0,3.759999999999991
P787,S101,0,1921.43,0.2400000000000091,0,1,0,0,1921.69,7.710000000000036,0,17,1,18,0.0,4.0
