bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S106,8,1806.97,1806.97,0,1,0,0,1806.97,1806.97,0,0,0,1,0.0,0.0
P787,S106,8,1807.28,0.30999999999994543,0,1,0,0,1807.28,1807.28,0,1,0,2,0.0,0.30999999999994543
P787,S106,8,1807.59,0.30999999999994543,0,1,0,0,1807.59,1807.59,0,2,0,3,0.0,0.6199999999998909
P787,S106,8,1808.25,0.6600000000000819,0,1,0,0,1808.25,1808.25,0,3,0,4,0.0,1.2799999999999727
P787,S106,8,1808.59,0.33999999999991815,0,1,0,0,1808.59,1808.59,0,4,0,5,0.0,1.6199999999998909
P787,S106,8,1808.9,0.3100000000001728,0,1,0,0,1808.9,1808.9,0,5,0,6,0.0,1.9300000000000637
P787,S106,8,1809.11,0.209999999999809,0,1,0,0,1809.11,1809.11,0,6,0,7,0.0,2.1399999999998727
P787,S106,8,1809.34,0.2300000000000182,0,1,0,0,1809.34,1809.34,0,7,0,8,0.0,2.369999999999891
P787,S106,8,1809.99,0.650000000000091,0,1,0,0,1809.99,1809.99,0,8,0,9,0.0,3.019999999999982
P787,S106,8,1810.35,0.35999999999989996,0,1,0,0,1810.35,1810.35,0,9,0,10,0.0,3.3799999999998818
P787,S106,8,1810.76,0.41000000000008185,0,1,0,0,1810.76,1810.76,0,10,0,11,0.0,3.7899999999999636
P787,S106,8,1812.02,1.259999999999991,0,1,0,0,1812.02,1812.02,0,11,0,12,0.0,5.0499999999999545
P787,S106,8,1812.32,0.2999999999999545,0,1,0,0,1812.32,1812.32,0,12,0,13,0.0,5.349999999999909
