bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S107,4,563.96,563.96,1,0,0,0,563.96,563.96,0,0,1,0,0.0,0.0
P168,S107,4,564.05,0.08999999999991815,1,0,0,0,564.05,564.05,1,0,2,0,0.08999999999991815,0.0
P168,S107,4,564.15,0.10000000000002274,1,0,0,0,564.15,564.15,2,0,3,0,0.18999999999994088,0.0
P168,S107,4,564.25,0.10000000000002274,1,0,0,0,564.25,564.25,3,0,4,0,0.2899999999999636,0.0
P168,S107,4,564.34,0.09000000000003183,1,0,0,0,564.34,564.34,4,0,5,0,0.37999999999999545,0.0
P168,S107,4,564.85,0.5099999999999909,1,0,0,0,564.85,564.85,5,0,6,0,0.8899999999999864,0.0
P168,S107,4,564.93,0.07999999999992724,1,0,0,0,564.93,564.93,6,0,7,0,0.9699999999999136,0.0
P168,S107,4,565.28,0.35000000000002274,1,0,0,0,565.28,565.28,7,0,8,0,1.3199999999999363,0.0
P168,S107,4,567.5,2.2200000000000273,0,1,0,0,567.5,567.5,0,0,8,1,0.0,0.0
P168,S107,4,567.74,0.2400000000000091,0,1,0,0,567.74,567.74,0,1,8,2,0.0,0.2400000000000091
P168,S107,4,567.82,0.08000000000004093,0,1,0,0,567.82,567.82,0,2,8,3,0.0,0.32000000000005
P168,S107,4,568.72,0.8999999999999773,0,1,0,0,568.72,568.72,0,3,8,4,0.0,1.2200000000000273
P168,S107,4,568.83,0.11000000000001364,0,1,0,0,568.83,568.83,0,4,8,5,0.0,1.330000000000041
P168,S107,4,569.23,0.39999999999997726,0,1,0,0,569.23,569.23,0,5,8,6,0.0,1.7300000000000182
P168,S107,4,569.31,0.07999999999992724,0,1,0,0,569.31,569.31,0,6,8,7,0.0,1.8099999999999454
P168,S107,4,569.67,0.36000000000001364,0,1,0,0,569.67,569.67,0,7,8,8,0.0,2.169999999999959
P168,S107,4,569.75,0.08000000000004093,0,1,0,0,569.75,569.75,0,8,8,9,0.0,2.25
P168,S107,4,570.07,0.32000000000005,0,1,0,0,570.07,570.07,0,9,8,10,0.0,2.57000000000005
P168,S107,4,570.44,0.37000000000000455,0,1,0,0,570.44,570.44,0,10,8,11,0.0,2.9400000000000546
P168,S107,4,570.91,0.4699999999999136,0,1,0,0,570.91,570.91,0,11,8,12,0.0,3.409999999999968
P168,S107,4,571.82,0.9100000000000819,0,1,0,0,571.82,571.82,0,12,8,13,0.0,4.32000000000005
P168,S107,4,572.23,0.40999999999996817,0,1,0,0,572.23,572.23,0,13,8,14,0.0,4.730000000000018
P168,S107,4,572.56,0.32999999999992724,0,1,0,0,572.56,572.56,0,14,8,15,0.0,5.059999999999945
P168,S107,4,572.95,0.39000000000010004,0,1,0,0,572.95,572.95,0,15,8,16,0.0,5.4500000000000455
P168,S107,4,574.35,1.3999999999999773,0,1,0,0,574.35,574.35,0,16,8,17,0.0,6.850000000000023
P168,S107,4,574.6,0.25,0,1,0,0,574.6,574.6,0,17,8,18,0.0,7.100000000000023
P168,S107,4,574.85,0.25,0,1,0,0,574.85,574.85,0,18,8,19,0.0,7.350000000000023
P168,S107,4,575.22,0.37000000000000455,0,1,0,0,575.22,575.22,0,19,8,20,0.0,7.720000000000027
P168,S107,4,575.38,0.15999999999996817,0,1,0,0,575.38,575.38,0,20,8,21,0.0,7.8799999999999955
P168,S107,4,575.51,0.12999999999999545,0,1,0,0,575.51,575.51,0,21,8,22,0.0,8.009999999999991
P168,S107,4,576.08,0.57000000000005,0,1,0,0,576.08,576.08,0,22,8,23,0.0,8.580000000000041
P168,S107,4,576.57,0.4900000000000091,0,1,0,0,576.57,576.57,0,23,8,24,0.0,9.07000000000005
P168,S107,4,576.92,0.34999999999990905,0,1,0,0,576.92,576.92,0,24,8,25,0.0,9.419999999999959
P168,S107,4,577.31,0.38999999999998636,0,1,0,0,577.31,577.31,0,25,8,26,0.0,9.809999999999945
P168,S107,4,577.4,0.09000000000003183,0,1,0,0,577.4,577.4,0,26,8,27,0.0,9.899999999999977
P168,S107,4,577.77,0.37000000000000455,0,1,0,0,577.77,577.77,0,27,8,28,0.0,10.269999999999982
P168,S107,4,578.27,0.5,0,1,0,0,578.27,578.27,0,28,8,29,0.0,10.769999999999982
P168,S107,4,578.64,0.37000000000000455,0,1,0,0,578.64,578.64,0,29,8,30,0.0,11.139999999999986
P168,S107,4,579.15,0.5099999999999909,0,1,0,0,579.15,579.15,0,30,8,31,0.0,11.649999999999977
P168,S107,4,579.46,0.3100000000000591,0,1,0,0,579.46,579.46,0,31,8,32,0.0,11.960000000000036
P168,S107,4,579.59,0.12999999999999545,0,1,0,0,579.59,579.59,0,32,8,33,0.0,12.090000000000032
P168,S107,4,579.93,0.33999999999991815,0,1,0,0,579.93,579.93,0,33,8,34,0.0,12.42999999999995
P168,S107,4,580.02,0.09000000000003183,0,1,0,0,580.02,580.02,0,34,8,35,0.0,12.519999999999982
P168,S107,4,580.45,0.43000000000006366,0,1,0,0,580.45,580.45,0,35,8,36,0.0,12.950000000000045
P168,S107,4,582.02,1.5699999999999363,0,1,0,0,582.02,582.02,0,36,8,37,0.0,14.519999999999982
P168,S107,4,582.15,0.12999999999999545,0,1,0,0,582.15,582.15,0,37,8,38,0.0,14.649999999999977
P168,S107,4,582.23,0.08000000000004093,0,1,0,0,582.23,582.23,0,38,8,39,0.0,14.730000000000018
P168,S107,4,582.89,0.6599999999999682,0,1,0,0,582.89,582.89,0,39,8,40,0.0,15.389999999999986
P168,S107,4,582.98,0.09000000000003183,0,1,0,0,582.98,582.98,0,40,8,41,0.0,15.480000000000018
P168,S107,4,583.16,0.17999999999994998,0,1,0,0,583.16,583.16,0,41,8,42,0.0,15.659999999999968
P168,S107,4,583.27,0.11000000000001364,0,1,0,0,583.27,583.27,0,42,8,43,0.0,15.769999999999982
P168,S107,4,583.75,0.4800000000000182,0,1,0,0,583.75,583.75,0,43,8,44,0.0,16.25
P168,S107,4,584.12,0.37000000000000455,0,1,0,0,584.12,584.12,0,44,8,45,0.0,16.620000000000005
P168,S107,4,584.23,0.11000000000001364,0,1,0,0,584.23,584.23,0,45,8,46,0.0,16.730000000000018
P168,S107,4,584.64,0.40999999999996817,0,1,0,0,584.64,584.64,0,46,8,47,0.0,17.139999999999986
P168,S107,4,585.02,0.37999999999999545,0,1,0,0,585.02,585.02,0,47,8,48,0.0,17.519999999999982
P168,S107,4,586.89,1.8700000000000045,0,1,0,0,586.89,586.89,0,48,8,49,0.0,19.389999999999986
P168,S107,4,586.99,0.10000000000002274,0,1,0,0,586.99,586.99,0,49,8,50,0.0,19.49000000000001
P168,S107,4,587.17,0.17999999999994998,0,1,0,0,587.17,587.17,0,50,8,51,0.0,19.66999999999996
P168,S107,4,587.17,0.17999999999994998,0,1,0,1,587.3499999999999,0.0,0,51,8,0,0.0,0.17999999999994998
P168,S107,4,591.43,4.259999999999991,0,1,0,0,591.6099999999999,4.259999999999991,0,0,8,1,0.0,0.0
P168,S107,4,591.53,0.10000000000002274,0,1,0,0,591.7099999999999,4.360000000000014,0,1,8,2,0.0,0.10000000000002274
P168,S107,4,591.62,0.09000000000003183,0,1,0,0,591.8,4.4500000000000455,0,2,8,3,0.0,0.19000000000005457
P168,S107,4,591.71,0.09000000000003183,0,1,0,0,591.89,4.540000000000077,0,3,8,4,0.0,0.2800000000000864
P168,S107,4,591.81,0.09999999999990905,0,1,0,0,591.9899999999999,4.639999999999986,0,4,8,5,0.0,0.37999999999999545
P168,S107,4,591.91,0.10000000000002274,0,1,0,0,592.0899999999999,4.740000000000009,0,5,8,6,0.0,0.4800000000000182
P168,S107,4,592.02,0.11000000000001364,0,1,0,0,592.1999999999999,4.850000000000023,0,6,8,7,0.0,0.5900000000000318
P168,S107,4,592.45,0.43000000000006366,0,1,0,0,592.63,5.280000000000086,0,7,8,8,0.0,1.0200000000000955
P168,S107,4,592.79,0.33999999999991815,0,1,0,0,592.9699999999999,5.6200000000000045,0,8,8,9,0.0,1.3600000000000136
P168,S107,4,592.89,0.10000000000002274,0,1,0,0,593.0699999999999,5.720000000000027,0,9,8,10,0.0,1.4600000000000364
P168,S107,4,593.05,0.15999999999996817,0,1,0,0,593.2299999999999,5.8799999999999955,0,10,8,11,0.0,1.6200000000000045
P168,S107,4,593.14,0.09000000000003183,0,1,0,0,593.3199999999999,5.970000000000027,0,11,8,12,0.0,1.7100000000000364
P168,S107,4,593.79,0.6499999999999773,0,1,0,0,593.9699999999999,6.6200000000000045,0,12,8,13,0.0,2.3600000000000136
P168,S107,4,594.15,0.36000000000001364,0,1,0,0,594.3299999999999,6.980000000000018,0,13,8,14,0.0,2.7200000000000273
P168,S107,4,594.61,0.4600000000000364,0,1,0,0,594.79,7.440000000000055,0,14,8,15,0.0,3.1800000000000637
P168,S107,4,595.03,0.4199999999999591,0,1,0,0,595.2099999999999,7.860000000000014,0,15,8,16,0.0,3.6000000000000227
P168,S107,4,595.12,0.09000000000003183,0,1,0,0,595.3,7.9500000000000455,0,16,8,17,0.0,3.6900000000000546
P168,S107,4,595.54,0.4199999999999591,0,1,0,0,595.7199999999999,8.370000000000005,0,17,8,18,0.0,4.110000000000014
P168,S107,4,597.84,2.300000000000068,1,0,0,0,598.02,10.670000000000073,0,0,9,18,0.0,0.0
P168,S107,4,598.59,0.75,1,0,0,0,598.77,11.420000000000073,1,0,10,18,0.75,0.0
P168,S107,4,598.99,0.39999999999997726,1,0,0,0,599.17,11.82000000000005,2,0,11,18,1.1499999999999773,0.0
P168,S107,4,599.59,0.6000000000000227,1,0,0,0,599.77,12.420000000000073,3,0,12,18,1.75,0.0
P168,S107,4,602.8,3.2099999999999227,0,1,0,0,602.9799999999999,15.629999999999995,0,0,12,19,0.0,0.0
P168,S107,4,602.95,0.15000000000009095,0,1,0,0,603.13,15.780000000000086,0,1,12,20,0.0,0.15000000000009095
P168,S107,4,603.06,0.10999999999989996,0,1,0,0,603.2399999999999,15.889999999999986,0,2,12,21,0.0,0.2599999999999909
P168,S107,4,603.17,0.11000000000001364,0,1,0,0,603.3499999999999,16.0,0,3,12,22,0.0,0.37000000000000455
P168,S107,4,603.58,0.41000000000008185,0,1,0,0,603.76,16.410000000000082,0,4,12,23,0.0,0.7800000000000864
P168,S107,4,603.88,0.2999999999999545,0,1,0,0,604.06,16.710000000000036,0,5,12,24,0.0,1.080000000000041
P168,S107,4,604.39,0.5099999999999909,0,1,0,0,604.5699999999999,17.220000000000027,0,6,12,25,0.0,1.5900000000000318
P168,S107,4,604.74,0.35000000000002274,0,1,0,0,604.92,17.57000000000005,0,7,12,26,0.0,1.9400000000000546
P168,S107,4,605.13,0.38999999999998636,0,1,0,0,605.31,17.960000000000036,0,8,12,27,0.0,2.330000000000041
P168,S107,4,605.22,0.09000000000003183,0,1,0,0,605.4,18.050000000000068,0,9,12,28,0.0,2.4200000000000728
P168,S107,4,605.62,0.39999999999997726,0,1,0,0,605.8,18.450000000000045,0,10,12,29,0.0,2.82000000000005
P168,S107,4,605.72,0.10000000000002274,0,1,0,0,605.9,18.550000000000068,0,11,12,30,0.0,2.9200000000000728
P168,S107,4,606.1,0.37999999999999545,0,1,0,0,606.28,18.930000000000064,0,12,12,31,0.0,3.300000000000068
P168,S107,4,606.42,0.31999999999993634,0,1,0,0,606.5999999999999,19.25,0,13,12,32,0.0,3.6200000000000045
P168,S107,4,606.51,0.09000000000003183,0,1,0,0,606.6899999999999,19.340000000000032,0,14,12,33,0.0,3.7100000000000364
P168,S107,4,606.94,0.43000000000006366,0,1,0,0,607.12,19.770000000000095,0,15,12,34,0.0,4.1400000000001
P168,S107,4,607.28,0.33999999999991815,0,1,0,0,607.4599999999999,20.110000000000014,0,16,12,35,0.0,4.480000000000018
P168,S107,4,607.6,0.32000000000005,0,1,0,0,607.78,20.430000000000064,0,17,12,36,0.0,4.800000000000068
P168,S107,4,607.7,0.10000000000002274,0,1,0,0,607.88,20.530000000000086,0,18,12,37,0.0,4.900000000000091
P168,S107,4,607.7,0.10000000000002274,0,1,0,1,607.98,0.0,0,19,12,0,0.0,0.10000000000002274
P168,S107,4,611.89,4.189999999999941,0,1,0,0,612.17,4.189999999999941,0,0,12,1,0.0,0.0
P168,S107,4,612.08,0.19000000000005457,0,1,0,0,612.36,4.3799999999999955,0,1,12,2,0.0,0.19000000000005457
P168,S107,4,612.39,0.30999999999994543,0,1,0,0,612.67,4.689999999999941,0,2,12,3,0.0,0.5
P168,S107,4,612.87,0.4800000000000182,0,1,0,0,613.15,5.169999999999959,0,3,12,4,0.0,0.9800000000000182
P168,S107,4,613.19,0.32000000000005,0,1,0,0,613.47,5.490000000000009,0,4,12,5,0.0,1.3000000000000682
P168,S107,4,613.3,0.10999999999989996,0,1,0,0,613.5799999999999,5.599999999999909,0,5,12,6,0.0,1.4099999999999682
P168,S107,4,613.6,0.3000000000000682,0,1,0,0,613.88,5.899999999999977,0,6,12,7,0.0,1.7100000000000364
P168,S107,4,613.71,0.11000000000001364,0,1,0,0,613.99,6.009999999999991,0,7,12,8,0.0,1.82000000000005
P168,S107,4,614.08,0.37000000000000455,0,1,0,0,614.36,6.3799999999999955,0,8,12,9,0.0,2.1900000000000546
P168,S107,4,614.49,0.40999999999996817,0,1,0,0,614.77,6.789999999999964,0,9,12,10,0.0,2.6000000000000227
P168,S107,4,614.93,0.4399999999999409,0,1,0,0,615.2099999999999,7.2299999999999045,0,10,12,11,0.0,3.0399999999999636
P168,S107,4,614.99,0.06000000000005912,0,1,0,0,615.27,7.289999999999964,0,11,12,12,0.0,3.1000000000000227
P168,S107,4,615.32,0.3300000000000409,0,1,0,0,615.6,7.6200000000000045,0,12,12,13,0.0,3.4300000000000637
P168,S107,4,615.32,0.3300000000000409,0,1,0,1,615.9300000000001,0.0,0,13,12,0,0.0,0.3300000000000409
P168,S107,4,619.14,3.8199999999999363,0,1,0,0,619.75,3.8199999999999363,0,0,12,1,0.0,0.0
P168,S107,4,619.54,0.39999999999997726,0,1,0,0,620.15,4.219999999999914,0,1,12,2,0.0,0.39999999999997726
P168,S107,4,620.06,0.5199999999999818,0,1,0,0,620.67,4.739999999999895,0,2,12,3,0.0,0.9199999999999591
P168,S107,4,620.42,0.36000000000001364,0,1,0,0,621.03,5.099999999999909,0,3,12,4,0.0,1.2799999999999727
P168,S107,4,620.7,0.2800000000000864,0,1,0,0,621.3100000000001,5.3799999999999955,0,4,12,5,0.0,1.5600000000000591
P168,S107,4,620.8,0.09999999999990905,0,1,0,0,621.41,5.4799999999999045,0,5,12,6,0.0,1.6599999999999682
P168,S107,4,621.14,0.34000000000003183,0,1,0,0,621.75,5.819999999999936,0,6,12,7,0.0,2.0
P168,S107,4,621.23,0.09000000000003183,0,1,0,0,621.84,5.909999999999968,0,7,12,8,0.0,2.090000000000032
P168,S107,4,621.58,0.35000000000002274,0,1,0,0,622.19,6.259999999999991,0,8,12,9,0.0,2.4400000000000546
P168,S107,4,621.69,0.11000000000001364,0,1,0,0,622.3000000000001,6.3700000000000045,0,9,12,10,0.0,2.550000000000068
P168,S107,4,622.06,0.36999999999989086,0,1,0,0,622.67,6.739999999999895,0,10,12,11,0.0,2.919999999999959
P168,S107,4,622.38,0.32000000000005,0,1,0,0,622.99,7.059999999999945,0,11,12,12,0.0,3.240000000000009
P168,S107,4,622.78,0.39999999999997726,0,1,0,0,623.39,7.459999999999923,0,12,12,13,0.0,3.6399999999999864
P168,S107,4,623.3,0.5199999999999818,0,1,0,0,623.91,7.9799999999999045,0,13,12,14,0.0,4.159999999999968
P168,S107,4,623.6,0.3000000000000682,0,1,0,0,624.21,8.279999999999973,0,14,12,15,0.0,4.460000000000036
P168,S107,4,623.69,0.09000000000003183,0,1,0,0,624.3000000000001,8.370000000000005,0,15,12,16,0.0,4.550000000000068
P168,S107,4,624.05,0.35999999999989996,0,1,0,0,624.66,8.729999999999905,0,16,12,17,0.0,4.909999999999968
P168,S107,4,625.64,1.5900000000000318,1,0,0,0,626.25,10.319999999999936,0,0,13,17,0.0,0.0
P168,S107,4,626.11,0.4700000000000273,1,0,0,0,626.72,10.789999999999964,1,0,14,17,0.4700000000000273,0.0
P168,S107,4,626.51,0.39999999999997726,1,0,0,0,627.12,11.18999999999994,2,0,15,17,0.8700000000000045,0.0
P168,S107,4,627.2,0.6900000000000546,1,0,0,0,627.8100000000001,11.879999999999995,3,0,16,17,1.5600000000000591,0.0
P168,S107,4,627.5,0.2999999999999545,1,0,0,0,628.11,12.17999999999995,4,0,17,17,1.8600000000000136,0.0
P168,S107,4,629.94,2.4400000000000546,0,1,0,0,630.5500000000001,14.620000000000005,0,0,17,18,0.0,0.0
P168,S107,4,630.07,0.12999999999999545,0,1,0,0,630.6800000000001,14.75,0,1,17,19,0.0,0.12999999999999545
P168,S107,4,630.16,0.08999999999991815,0,1,0,0,630.77,14.839999999999918,0,2,17,20,0.0,0.2199999999999136
P168,S107,4,630.3,0.13999999999998636,0,1,0,0,630.91,14.979999999999905,0,3,17,21,0.0,0.35999999999989996
P168,S107,4,630.38,0.08000000000004093,0,1,0,0,630.99,15.059999999999945,0,4,17,22,0.0,0.4399999999999409
P168,S107,4,630.81,0.42999999999995,0,1,0,0,631.42,15.489999999999895,0,5,17,23,0.0,0.8699999999998909
P168,S107,4,630.81,0.42999999999995,0,1,0,1,631.8499999999999,0.0,0,6,17,0,0.0,0.42999999999995
P168,S107,4,635.07,4.260000000000105,0,1,0,0,636.11,4.260000000000105,0,0,17,1,0.0,0.0
P168,S107,4,635.16,0.08999999999991815,0,1,0,0,636.1999999999999,4.350000000000023,0,1,17,2,0.0,0.08999999999991815
P168,S107,4,635.25,0.09000000000003183,0,1,0,0,636.29,4.440000000000055,0,2,17,3,0.0,0.17999999999994998
P168,S107,4,635.43,0.17999999999994998,0,1,0,0,636.4699999999999,4.6200000000000045,0,3,17,4,0.0,0.35999999999989996
P168,S107,4,635.52,0.09000000000003183,0,1,0,0,636.56,4.710000000000036,0,4,17,5,0.0,0.4499999999999318
P168,S107,4,635.6,0.08000000000004093,0,1,0,0,636.64,4.790000000000077,0,5,17,6,0.0,0.5299999999999727
P168,S107,4,635.69,0.09000000000003183,0,1,0,0,636.73,4.880000000000109,0,6,17,7,0.0,0.6200000000000045
P168,S107,4,635.82,0.12999999999999545,0,1,0,0,636.86,5.010000000000105,0,7,17,8,0.0,0.75
P168,S107,4,635.9,0.07999999999992724,0,1,0,0,636.9399999999999,5.090000000000032,0,8,17,9,0.0,0.8299999999999272
P168,S107,4,635.9,0.07999999999992724,0,1,0,1,637.0199999999999,0.0,0,9,17,0,0.0,0.07999999999992724
P168,S107,4,640.28,4.3799999999999955,0,1,0,0,641.3999999999999,4.3799999999999955,0,0,17,1,0.0,0.0
P168,S107,4,640.44,0.16000000000008185,0,1,0,0,641.56,4.540000000000077,0,1,17,2,0.0,0.16000000000008185
P168,S107,4,640.53,0.08999999999991815,0,1,0,0,641.6499999999999,4.6299999999999955,0,2,17,3,0.0,0.25
P168,S107,4,640.68,0.14999999999997726,0,1,0,0,641.7999999999998,4.779999999999973,0,3,17,4,0.0,0.39999999999997726
P168,S107,4,640.77,0.09000000000003183,0,1,0,0,641.8899999999999,4.8700000000000045,0,4,17,5,0.0,0.4900000000000091
P168,S107,4,640.86,0.09000000000003183,0,1,0,0,641.9799999999999,4.960000000000036,0,5,17,6,0.0,0.5800000000000409
P168,S107,4,640.95,0.09000000000003183,0,1,0,0,642.0699999999999,5.050000000000068,0,6,17,7,0.0,0.6700000000000728
P168,S107,4,641.38,0.42999999999995,0,1,0,0,642.4999999999999,5.480000000000018,0,7,17,8,0.0,1.1000000000000227
P168,S107,4,641.72,0.34000000000003183,0,1,0,0,642.8399999999999,5.82000000000005,0,8,17,9,0.0,1.4400000000000546
P168,S107,4,641.78,0.05999999999994543,0,1,0,0,642.8999999999999,5.8799999999999955,0,9,17,10,0.0,1.5
P168,S107,4,642.17,0.38999999999998636,0,1,0,0,643.2899999999998,6.269999999999982,0,10,17,11,0.0,1.8899999999999864
P168,S107,4,642.53,0.36000000000001364,0,1,0,0,643.6499999999999,6.6299999999999955,0,11,17,12,0.0,2.25
P168,S107,4,642.93,0.39999999999997726,0,1,0,0,644.0499999999998,7.029999999999973,0,12,17,13,0.0,2.6499999999999773
P168,S107,4,643.31,0.37999999999999545,0,1,0,0,644.4299999999998,7.409999999999968,0,13,17,14,0.0,3.0299999999999727
P168,S107,4,643.6,0.2900000000000773,0,1,0,0,644.7199999999999,7.7000000000000455,0,14,17,15,0.0,3.32000000000005
P168,S107,4,643.69,0.09000000000003183,0,1,0,0,644.81,7.790000000000077,0,15,17,16,0.0,3.410000000000082
P168,S107,4,644.03,0.33999999999991815,0,1,0,0,645.1499999999999,8.129999999999995,0,16,17,17,0.0,3.75
P168,S107,4,644.1,0.07000000000005002,0,1,0,0,645.2199999999999,8.200000000000045,0,17,17,18,0.0,3.82000000000005
P168,S107,4,644.47,0.37000000000000455,0,1,0,0,645.5899999999999,8.57000000000005,0,18,17,19,0.0,4.190000000000055
P168,S107,4,646.53,2.0599999999999454,1,0,0,0,647.6499999999999,10.629999999999995,0,0,18,19,0.0,0.0
P168,S107,4,646.81,0.2799999999999727,1,0,0,0,647.9299999999998,10.909999999999968,1,0,19,19,0.2799999999999727,0.0
