bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S81,3,1723.82,1723.82,0,1,0,0,1723.82,1723.82,0,0,0,1,0.0,0.0
P875,S81,3,1724.12,0.2999999999999545,0,1,0,0,1724.12,1724.12,0,1,0,2,0.0,0.2999999999999545
P875,S81,3,1724.45,0.3300000000001546,0,1,0,0,1724.45,1724.45,0,2,0,3,0.0,0.6300000000001091
P875,S81,3,1724.77,0.31999999999993634,0,1,0,0,1724.77,1724.77,0,3,0,4,0.0,0.9500000000000455
P875,S81,3,1725.1,0.32999999999992724,0,1,0,0,1725.1,1725.1,0,4,0,5,0.0,1.2799999999999727
P875,S81,3,1725.44,0.3400000000001455,0,1,0,0,1725.44,1725.44,0,5,0,6,0.0,1.6200000000001182
P875,S81,3,1725.79,0.34999999999990905,0,1,0,0,1725.79,1725.79,0,6,0,7,0.0,1.9700000000000273
P875,S81,3,1727.44,1.650000000000091,1,0,0,0,1727.44,1727.44,0,0,1,7,0.0,0.0
P875,S81,3,1727.75,0.30999999999994543,1,0,0,0,1727.75,1727.75,1,0,2,7,0.30999999999994543,0.0
P875,S81,3,1728.06,0.30999999999994543,1,0,0,0,1728.06,1728.06,2,0,3,7,0.6199999999998909,0.0
P875,S81,3,1728.37,0.30999999999994543,1,0,0,0,1728.37,1728.37,3,0,4,7,0.9299999999998363,0.0
P875,S81,3,1728.67,0.3000000000001819,1,0,0,0,1728.67,1728.67,4,0,5,7,1.2300000000000182,0.0
P875,S81,3,1729.0,0.32999999999992724,1,0,0,0,1729.0,1729.0,5,0,6,7,1.5599999999999454,0.0
P875,S81,3,1730.63,1.6300000000001091,0,1,0,0,1730.63,1730.63,0,0,6,8,0.0,0.0
