bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S83,0,1084.98,1084.98,1,0,0,0,1084.98,1084.98,0,0,1,0,0.0,0.0
P423,S83,0,1085.29,0.30999999999994543,1,0,0,0,1085.29,1085.29,1,0,2,0,0.30999999999994543,0.0
P423,S83,0,1086.7,1.4100000000000819,0,1,0,0,1086.7,1086.7,0,0,2,1,0.0,0.0
P423,S83,0,1086.7,1.4100000000000819,0,1,0,1,1088.1100000000001,0.0,0,1,2,0,0.0,1.4100000000000819
P423,S83,0,1090.58,3.8799999999998818,0,1,0,0,1091.99,3.8799999999998818,0,0,2,1,0.0,0.0
P423,S83,0,1090.89,0.3100000000001728,0,1,0,0,1092.3000000000002,4.190000000000055,0,1,2,2,0.0,0.3100000000001728
P423,S83,0,1090.97,0.07999999999992724,0,1,0,0,1092.38,4.269999999999982,0,2,2,3,0.0,0.39000000000010004
P423,S83,0,1091.08,0.10999999999989996,0,1,0,0,1092.49,4.379999999999882,0,3,2,4,0.0,0.5
P423,S83,0,1091.22,0.14000000000010004,0,1,0,0,1092.63,4.519999999999982,0,4,2,5,0.0,0.6400000000001
P423,S83,0,1091.36,0.13999999999987267,0,1,0,0,1092.77,4.6599999999998545,0,5,2,6,0.0,0.7799999999999727
P423,S83,0,1091.49,0.13000000000010914,0,1,0,0,1092.9,4.789999999999964,0,6,2,7,0.0,0.9100000000000819
P423,S83,0,1091.65,0.16000000000008185,0,1,0,0,1093.0600000000002,4.9500000000000455,0,7,2,8,0.0,1.0700000000001637
P423,S83,0,1091.77,0.11999999999989086,0,1,0,0,1093.18,5.069999999999936,0,8,2,9,0.0,1.1900000000000546
P423,S83,0,1091.9,0.13000000000010914,0,1,0,0,1093.3100000000002,5.2000000000000455,0,9,2,10,0.0,1.3200000000001637
P423,S83,0,1092.02,0.11999999999989086,0,1,0,0,1093.43,5.319999999999936,0,10,2,11,0.0,1.4400000000000546
P423,S83,0,1092.24,0.22000000000002728,0,1,0,0,1093.65,5.539999999999964,0,11,2,12,0.0,1.6600000000000819
P423,S83,0,1092.37,0.12999999999988177,0,1,0,0,1093.78,5.669999999999845,0,12,2,13,0.0,1.7899999999999636
P423,S83,0,1092.65,0.2800000000002001,0,1,0,0,1094.0600000000002,5.9500000000000455,0,13,2,14,0.0,2.0700000000001637
P423,S83,0,1092.74,0.08999999999991815,0,1,0,0,1094.15,6.039999999999964,0,14,2,15,0.0,2.160000000000082
P423,S83,0,1092.87,0.12999999999988177,0,1,0,0,1094.28,6.169999999999845,0,15,2,16,0.0,2.2899999999999636
P423,S83,0,1093.06,0.19000000000005457,0,1,0,0,1094.47,6.3599999999999,0,16,2,17,0.0,2.480000000000018
P423,S83,0,1093.16,0.10000000000013642,0,1,0,0,1094.5700000000002,6.460000000000036,0,17,2,18,0.0,2.5800000000001546
P423,S83,0,1093.45,0.2899999999999636,0,1,0,0,1094.8600000000001,6.75,0,18,2,19,0.0,2.8700000000001182
P423,S83,0,1093.63,0.18000000000006366,0,1,0,0,1095.0400000000002,6.930000000000064,0,19,2,20,0.0,3.050000000000182
P423,S83,0,1093.93,0.2999999999999545,0,1,0,0,1095.3400000000001,7.230000000000018,0,20,2,21,0.0,3.3500000000001364
P423,S83,0,1094.01,0.07999999999992724,0,1,0,0,1095.42,7.309999999999945,0,21,2,22,0.0,3.4300000000000637
P423,S83,0,1094.12,0.10999999999989996,0,1,0,0,1095.53,7.419999999999845,0,22,2,23,0.0,3.5399999999999636
P423,S83,0,1094.27,0.15000000000009095,0,1,0,0,1095.68,7.569999999999936,0,23,2,24,0.0,3.6900000000000546
P423,S83,0,1094.53,0.2599999999999909,0,1,0,0,1095.94,7.829999999999927,0,24,2,25,0.0,3.9500000000000455
P423,S83,0,1094.77,0.2400000000000091,0,1,0,0,1096.18,8.069999999999936,0,25,2,26,0.0,4.190000000000055
P423,S83,0,1095.21,0.44000000000005457,0,1,0,0,1096.6200000000001,8.509999999999991,0,26,2,27,0.0,4.630000000000109
P423,S83,0,1095.57,0.35999999999989996,0,1,0,0,1096.98,8.86999999999989,0,27,2,28,0.0,4.990000000000009
P423,S83,0,1095.67,0.10000000000013642,0,1,0,0,1097.0800000000002,8.970000000000027,0,28,2,29,0.0,5.0900000000001455
P423,S83,0,1095.67,0.10000000000013642,0,1,0,1,1097.1800000000003,0.0,0,29,2,0,0.0,0.10000000000013642
P423,S83,0,1099.47,3.7999999999999545,0,1,0,0,1100.9800000000002,3.7999999999999545,0,0,2,1,0.0,0.0
P423,S83,0,1099.66,0.19000000000005457,0,1,0,0,1101.1700000000003,3.990000000000009,0,1,2,2,0.0,0.19000000000005457
P423,S83,0,1099.88,0.22000000000002728,0,1,0,0,1101.3900000000003,4.210000000000036,0,2,2,3,0.0,0.41000000000008185
P423,S83,0,1100.24,0.35999999999989996,0,1,0,0,1101.7500000000002,4.569999999999936,0,3,2,4,0.0,0.7699999999999818
P423,S83,0,1100.37,0.12999999999988177,0,1,0,0,1101.88,4.699999999999818,0,4,2,5,0.0,0.8999999999998636
P423,S83,0,1100.52,0.15000000000009095,0,1,0,0,1102.0300000000002,4.849999999999909,0,5,2,6,0.0,1.0499999999999545
P423,S83,0,1100.79,0.2699999999999818,0,1,0,0,1102.3000000000002,5.119999999999891,0,6,2,7,0.0,1.3199999999999363
P423,S83,0,1100.88,0.09000000000014552,0,1,0,0,1102.3900000000003,5.210000000000036,0,7,2,8,0.0,1.4100000000000819
P423,S83,0,1101.04,0.15999999999985448,0,1,0,0,1102.5500000000002,5.369999999999891,0,8,2,9,0.0,1.5699999999999363
P423,S83,0,1101.34,0.2999999999999545,0,1,0,0,1102.8500000000001,5.669999999999845,0,9,2,10,0.0,1.8699999999998909
P423,S83,0,1101.47,0.13000000000010914,0,1,0,0,1102.9800000000002,5.7999999999999545,0,10,2,11,0.0,2.0
P423,S83,0,1101.77,0.2999999999999545,0,1,0,0,1103.2800000000002,6.099999999999909,0,11,2,12,0.0,2.2999999999999545
P423,S83,0,1101.87,0.09999999999990905,0,1,0,0,1103.38,6.199999999999818,0,12,2,13,0.0,2.3999999999998636
P423,S83,0,1102.01,0.14000000000010004,0,1,0,0,1103.5200000000002,6.339999999999918,0,13,2,14,0.0,2.5399999999999636
P423,S83,0,1102.34,0.32999999999992724,0,1,0,0,1103.8500000000001,6.669999999999845,0,14,2,15,0.0,2.869999999999891
P423,S83,0,1102.62,0.2799999999999727,0,1,0,0,1104.13,6.949999999999818,0,15,2,16,0.0,3.1499999999998636
P423,S83,0,1103.0,0.38000000000010914,0,1,0,0,1104.5100000000002,7.329999999999927,0,16,2,17,0.0,3.5299999999999727
P423,S83,0,1103.41,0.41000000000008185,0,1,0,0,1104.9200000000003,7.740000000000009,0,17,2,18,0.0,3.9400000000000546
P423,S83,0,1103.75,0.33999999999991815,0,1,0,0,1105.2600000000002,8.079999999999927,0,18,2,19,0.0,4.279999999999973
P423,S83,0,1103.96,0.21000000000003638,0,1,0,0,1105.4700000000003,8.289999999999964,0,19,2,20,0.0,4.490000000000009
P423,S83,0,1104.65,0.6900000000000546,0,1,0,0,1106.1600000000003,8.980000000000018,0,20,2,21,0.0,5.180000000000064
P423,S83,0,1104.72,0.06999999999993634,0,1,0,0,1106.2300000000002,9.049999999999955,0,21,2,22,0.0,5.25
P423,S83,0,1105.34,0.6199999999998909,0,1,0,0,1106.8500000000001,9.669999999999845,0,22,2,23,0.0,5.869999999999891
P423,S83,0,1105.42,0.08000000000015461,0,1,0,0,1106.9300000000003,9.75,0,23,2,24,0.0,5.9500000000000455
P423,S83,0,1105.51,0.08999999999991815,0,1,0,0,1107.0200000000002,9.839999999999918,0,24,2,25,0.0,6.039999999999964
P423,S83,0,1105.93,0.42000000000007276,0,1,0,0,1107.4400000000003,10.259999999999991,0,25,2,26,0.0,6.460000000000036
P423,S83,0,1106.02,0.08999999999991815,0,1,0,0,1107.5300000000002,10.349999999999909,0,26,2,27,0.0,6.5499999999999545
P423,S83,0,1106.42,0.40000000000009095,0,1,0,0,1107.9300000000003,10.75,0,27,2,28,0.0,6.9500000000000455
P423,S83,0,1106.42,0.40000000000009095,0,1,0,1,1108.3300000000004,0.0,0,28,2,0,0.0,0.40000000000009095
P423,S83,0,1109.97,3.5499999999999545,0,1,0,0,1111.8800000000003,3.5499999999999545,0,0,2,1,0.0,0.0
P423,S83,0,1110.09,0.11999999999989086,0,1,0,0,1112.0000000000002,3.6699999999998454,0,1,2,2,0.0,0.11999999999989086
P423,S83,0,1110.35,0.2599999999999909,0,1,0,0,1112.2600000000002,3.9299999999998363,0,2,2,3,0.0,0.37999999999988177
P423,S83,0,1110.43,0.08000000000015461,0,1,0,0,1112.3400000000004,4.009999999999991,0,3,2,4,0.0,0.4600000000000364
P423,S83,0,1110.53,0.09999999999990905,0,1,0,0,1112.4400000000003,4.1099999999999,0,4,2,5,0.0,0.5599999999999454
P423,S83,0,1110.82,0.2899999999999636,0,1,0,0,1112.7300000000002,4.399999999999864,0,5,2,6,0.0,0.849999999999909
P423,S83,0,1110.97,0.15000000000009095,0,1,0,0,1112.8800000000003,4.5499999999999545,0,6,2,7,0.0,1.0
P423,S83,0,1111.33,0.35999999999989996,0,1,0,0,1113.2400000000002,4.9099999999998545,0,7,2,8,0.0,1.3599999999999
P423,S83,0,1111.42,0.09000000000014552,0,1,0,0,1113.3300000000004,5.0,0,8,2,9,0.0,1.4500000000000455
P423,S83,0,1111.76,0.33999999999991815,0,1,0,0,1113.6700000000003,5.339999999999918,0,9,2,10,0.0,1.7899999999999636
P423,S83,0,1112.17,0.41000000000008185,0,1,0,0,1114.0800000000004,5.75,0,10,2,11,0.0,2.2000000000000455
P423,S83,0,1112.48,0.30999999999994543,0,1,0,0,1114.3900000000003,6.059999999999945,0,11,2,12,0.0,2.509999999999991
P423,S83,0,1113.14,0.6600000000000819,0,1,0,0,1115.0500000000004,6.720000000000027,0,12,2,13,0.0,3.1700000000000728
P423,S83,0,1113.51,0.36999999999989086,0,1,0,0,1115.4200000000003,7.089999999999918,0,13,2,14,0.0,3.5399999999999636
P423,S83,0,1113.96,0.4500000000000455,0,1,0,0,1115.8700000000003,7.539999999999964,0,14,2,15,0.0,3.990000000000009
P423,S83,0,1113.96,0.4500000000000455,0,1,0,1,1116.3200000000004,0.0,0,15,2,0,0.0,0.4500000000000455
