bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S88,2,637.5,637.5,1,0,0,0,637.5,637.5,0,0,1,0,0.0,0.0
P787,S88,2,639.88,2.3799999999999955,0,1,0,0,639.88,639.88,0,0,1,1,0.0,0.0
P787,S88,2,640.14,0.2599999999999909,0,1,0,0,640.14,640.14,0,1,1,2,0.0,0.2599999999999909
P787,S88,2,640.39,0.25,0,1,0,0,640.39,640.39,0,2,1,3,0.0,0.5099999999999909
P787,S88,2,640.72,0.3300000000000409,0,1,0,0,640.72,640.72,0,3,1,4,0.0,0.8400000000000318
P787,S88,2,641.1,0.37999999999999545,0,1,0,0,641.1,641.1,0,4,1,5,0.0,1.2200000000000273
P787,S88,2,641.32,0.22000000000002728,0,1,0,0,641.32,641.32,0,5,1,6,0.0,1.4400000000000546
P787,S88,2,641.58,0.2599999999999909,0,1,0,0,641.58,641.58,0,6,1,7,0.0,1.7000000000000455
P787,S88,2,641.84,0.2599999999999909,0,1,0,0,641.84,641.84,0,7,1,8,0.0,1.9600000000000364
P787,S88,2,642.16,0.31999999999993634,0,1,0,0,642.16,642.16,0,8,1,9,0.0,2.2799999999999727
P787,S88,2,642.54,0.37999999999999545,0,1,0,0,642.54,642.54,0,9,1,10,0.0,2.659999999999968
P787,S88,2,643.14,0.6000000000000227,0,1,0,0,643.14,643.14,0,10,1,11,0.0,3.259999999999991
P787,S88,2,643.14,0.6000000000000227,0,1,0,1,643.74,0.0,0,11,1,0,0.0,0.6000000000000227
P787,S88,2,646.92,3.7799999999999727,0,1,0,0,647.52,3.7799999999999727,0,0,1,1,0.0,0.0
P787,S88,2,647.45,0.5300000000000864,0,1,0,0,648.0500000000001,4.310000000000059,0,1,1,2,0.0,0.5300000000000864
