bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S76,8,1473.59,1473.59,1,0,0,0,1473.59,1473.59,0,0,1,0,0.0,0.0
P875,S76,8,1473.94,0.3500000000001364,1,0,0,0,1473.94,1473.94,1,0,2,0,0.3500000000001364,0.0
P875,S76,8,1474.84,0.8999999999998636,1,0,0,0,1474.84,1474.84,2,0,3,0,1.25,0.0
P875,S76,8,1475.18,0.3400000000001455,1,0,0,0,1475.18,1475.18,3,0,4,0,1.5900000000001455,0.0
P875,S76,8,1476.75,1.5699999999999363,0,1,0,0,1476.75,1476.75,0,0,4,1,0.0,0.0
P875,S76,8,1477.03,0.2799999999999727,0,1,0,0,1477.03,1477.03,0,1,4,2,0.0,0.2799999999999727
P875,S76,8,1477.29,0.2599999999999909,0,1,0,0,1477.29,1477.29,0,2,4,3,0.0,0.5399999999999636
P875,S76,8,1477.84,0.5499999999999545,0,1,0,0,1477.84,1477.84,0,3,4,4,0.0,1.0899999999999181
P875,S76,8,1478.12,0.2799999999999727,0,1,0,0,1478.12,1478.12,0,4,4,5,0.0,1.3699999999998909
P875,S76,8,1478.43,0.3100000000001728,0,1,0,0,1478.43,1478.43,0,5,4,6,0.0,1.6800000000000637
P875,S76,8,1478.71,0.2799999999999727,0,1,0,0,1478.71,1478.71,0,6,4,7,0.0,1.9600000000000364
P875,S76,8,1479.66,0.9500000000000455,1,0,0,0,1479.66,1479.66,0,0,5,7,0.0,0.0
P875,S76,8,1479.96,0.2999999999999545,1,0,0,0,1479.96,1479.96,1,0,6,7,0.2999999999999545,0.0
P875,S76,8,1480.23,0.2699999999999818,1,0,0,0,1480.23,1480.23,2,0,7,7,0.5699999999999363,0.0
P875,S76,8,1480.49,0.2599999999999909,1,0,0,0,1480.49,1480.49,3,0,8,7,0.8299999999999272,0.0
P875,S76,8,1480.75,0.2599999999999909,1,0,0,0,1480.75,1480.75,4,0,9,7,1.0899999999999181,0.0
P875,S76,8,1481.03,0.2799999999999727,1,0,0,0,1481.03,1481.03,5,0,10,7,1.3699999999998909,0.0
P875,S76,8,1481.91,0.8800000000001091,0,1,0,0,1481.91,1481.91,0,0,10,8,0.0,0.0
P875,S76,8,1482.17,0.2599999999999909,0,1,0,0,1482.17,1482.17,0,1,10,9,0.0,0.2599999999999909
P875,S76,8,1482.43,0.2599999999999909,0,1,0,0,1482.43,1482.43,0,2,10,10,0.0,0.5199999999999818
P875,S76,8,1482.71,0.2799999999999727,0,1,0,0,1482.71,1482.71,0,3,10,11,0.0,0.7999999999999545
P875,S76,8,1483.21,0.5,0,1,0,0,1483.21,1483.21,0,4,10,12,0.0,1.2999999999999545
P875,S76,8,1483.48,0.2699999999999818,0,1,0,0,1483.48,1483.48,0,5,10,13,0.0,1.5699999999999363
P875,S76,8,1483.76,0.2799999999999727,0,1,0,0,1483.76,1483.76,0,6,10,14,0.0,1.849999999999909
P875,S76,8,1484.03,0.2699999999999818,0,1,0,0,1484.03,1484.03,0,7,10,15,0.0,2.119999999999891
P875,S76,8,1484.3,0.2699999999999818,0,1,0,0,1484.3,1484.3,0,8,10,16,0.0,2.3899999999998727
P875,S76,8,1484.56,0.2599999999999909,0,1,0,0,1484.56,1484.56,0,9,10,17,0.0,2.6499999999998636
P875,S76,8,1484.84,0.2799999999999727,0,1,0,0,1484.84,1484.84,0,10,10,18,0.0,2.9299999999998363
P875,S76,8,1485.39,0.5500000000001819,0,1,0,0,1485.39,1485.39,0,11,10,19,0.0,3.480000000000018
P875,S76,8,1485.65,0.2599999999999909,0,1,0,0,1485.65,1485.65,0,12,10,20,0.0,3.740000000000009
P875,S76,8,1485.94,0.2899999999999636,0,1,0,0,1485.94,1485.94,0,13,10,21,0.0,4.029999999999973
P875,S76,8,1486.24,0.2999999999999545,0,1,0,0,1486.24,1486.24,0,14,10,22,0.0,4.329999999999927
P875,S76,8,1488.69,2.4500000000000455,1,0,0,0,1488.69,1488.69,0,0,11,22,0.0,0.0
P875,S76,8,1489.29,0.599999999999909,1,0,0,0,1489.29,1489.29,1,0,12,22,0.599999999999909,0.0
P875,S76,8,1489.59,0.2999999999999545,1,0,0,0,1489.59,1489.59,2,0,13,22,0.8999999999998636,0.0
P875,S76,8,1489.91,0.3200000000001637,1,0,0,0,1489.91,1489.91,3,0,14,22,1.2200000000000273,0.0
P875,S76,8,1490.85,0.9399999999998272,0,1,0,0,1490.85,1490.85,0,0,14,23,0.0,0.0
P875,S76,8,1491.12,0.2699999999999818,0,1,0,0,1491.12,1491.12,0,1,14,24,0.0,0.2699999999999818
P875,S76,8,1491.41,0.290000000000191,0,1,0,0,1491.41,1491.41,0,2,14,25,0.0,0.5600000000001728
P875,S76,8,1491.7,0.2899999999999636,0,1,0,0,1491.7,1491.7,0,3,14,26,0.0,0.8500000000001364
P875,S76,8,1491.98,0.2799999999999727,0,1,0,0,1491.98,1491.98,0,4,14,27,0.0,1.1300000000001091
P875,S76,8,1492.29,0.30999999999994543,0,1,0,0,1492.29,1492.29,0,5,14,28,0.0,1.4400000000000546
P875,S76,8,1492.58,0.2899999999999636,0,1,0,0,1492.58,1492.58,0,6,14,29,0.0,1.7300000000000182
P875,S76,8,1492.9,0.3200000000001637,0,1,0,0,1492.9,1492.9,0,7,14,30,0.0,2.050000000000182
P875,S76,8,1493.19,0.2899999999999636,0,1,0,0,1493.19,1493.19,0,8,14,31,0.0,2.3400000000001455
P875,S76,8,1493.49,0.2999999999999545,0,1,0,0,1493.49,1493.49,0,9,14,32,0.0,2.6400000000001
P875,S76,8,1493.79,0.2999999999999545,0,1,0,0,1493.79,1493.79,0,10,14,33,0.0,2.9400000000000546
P875,S76,8,1494.08,0.2899999999999636,0,1,0,0,1494.08,1494.08,0,11,14,34,0.0,3.230000000000018
P875,S76,8,1494.38,0.3000000000001819,0,1,0,0,1494.38,1494.38,0,12,14,35,0.0,3.5300000000002
P875,S76,8,1494.69,0.30999999999994543,0,1,0,0,1494.69,1494.69,0,13,14,36,0.0,3.8400000000001455
P875,S76,8,1494.98,0.2899999999999636,0,1,0,0,1494.98,1494.98,0,14,14,37,0.0,4.130000000000109
P875,S76,8,1495.27,0.2899999999999636,0,1,0,0,1495.27,1495.27,0,15,14,38,0.0,4.420000000000073
P875,S76,8,1495.57,0.2999999999999545,0,1,0,0,1495.57,1495.57,0,16,14,39,0.0,4.720000000000027
P875,S76,8,1495.88,0.3100000000001728,0,1,0,0,1495.88,1495.88,0,17,14,40,0.0,5.0300000000002
