bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S76,6,1257.12,1257.12,1,0,0,0,1257.12,1257.12,0,0,1,0,0.0,0.0
P498,S76,6,1258.15,1.0300000000002,1,0,0,0,1258.15,1258.15,1,0,2,0,1.0300000000002,0.0
P498,S76,6,1258.64,0.4900000000000091,1,0,0,0,1258.64,1258.64,2,0,3,0,1.5200000000002092,0.0
P498,S76,6,1259.99,1.349999999999909,0,1,0,0,1259.99,1259.99,0,0,3,1,0.0,0.0
P498,S76,6,1260.39,0.40000000000009095,0,1,0,0,1260.39,1260.39,0,1,3,2,0.0,0.40000000000009095
P498,S76,6,1260.75,0.35999999999989996,0,1,0,0,1260.75,1260.75,0,2,3,3,0.0,0.7599999999999909
P498,S76,6,1261.12,0.36999999999989086,0,1,0,0,1261.12,1261.12,0,3,3,4,0.0,1.1299999999998818
P498,S76,6,1261.51,0.39000000000010004,0,1,0,0,1261.51,1261.51,0,4,3,5,0.0,1.5199999999999818
P498,S76,6,1261.9,0.39000000000010004,0,1,0,0,1261.9,1261.9,0,5,3,6,0.0,1.9100000000000819
P498,S76,6,1262.29,0.38999999999987267,0,1,0,0,1262.29,1262.29,0,6,3,7,0.0,2.2999999999999545
P498,S76,6,1262.7,0.41000000000008185,0,1,0,0,1262.7,1262.7,0,7,3,8,0.0,2.7100000000000364
P498,S76,6,1263.09,0.38999999999987267,0,1,0,0,1263.09,1263.09,0,8,3,9,0.0,3.099999999999909
P498,S76,6,1263.48,0.39000000000010004,0,1,0,0,1263.48,1263.48,0,9,3,10,0.0,3.490000000000009
P498,S76,6,1263.87,0.38999999999987267,0,1,0,0,1263.87,1263.87,0,10,3,11,0.0,3.8799999999998818
P498,S76,6,1264.26,0.39000000000010004,0,1,0,0,1264.26,1264.26,0,11,3,12,0.0,4.269999999999982
P498,S76,6,1264.65,0.39000000000010004,0,1,0,0,1264.65,1264.65,0,12,3,13,0.0,4.660000000000082
P498,S76,6,1265.1,0.4499999999998181,0,1,0,0,1265.1,1265.1,0,13,3,14,0.0,5.1099999999999
P498,S76,6,1266.09,0.9900000000000091,0,1,0,0,1266.09,1266.09,0,14,3,15,0.0,6.099999999999909
P498,S76,6,1266.49,0.40000000000009095,0,1,0,0,1266.49,1266.49,0,15,3,16,0.0,6.5
P498,S76,6,1266.87,0.37999999999988177,0,1,0,0,1266.87,1266.87,0,16,3,17,0.0,6.879999999999882
P498,S76,6,1266.87,0.37999999999988177,0,1,0,1,1267.2499999999998,0.0,0,17,3,0,0.0,0.37999999999988177
P498,S76,6,1270.93,4.060000000000173,0,1,0,0,1271.31,4.060000000000173,0,0,3,1,0.0,0.0
P498,S76,6,1271.29,0.35999999999989996,0,1,0,0,1271.6699999999998,4.420000000000073,0,1,3,2,0.0,0.35999999999989996
P498,S76,6,1271.64,0.3500000000001364,0,1,0,0,1272.02,4.770000000000209,0,2,3,3,0.0,0.7100000000000364
P498,S76,6,1272.0,0.35999999999989996,0,1,0,0,1272.3799999999999,5.130000000000109,0,3,3,4,0.0,1.0699999999999363
P498,S76,6,1272.37,0.36999999999989086,0,1,0,0,1272.7499999999998,5.5,0,4,3,5,0.0,1.4399999999998272
P498,S76,6,1272.74,0.37000000000011823,0,1,0,0,1273.12,5.870000000000118,0,5,3,6,0.0,1.8099999999999454
P498,S76,6,1273.16,0.42000000000007276,0,1,0,0,1273.54,6.290000000000191,0,6,3,7,0.0,2.230000000000018
P498,S76,6,1273.54,0.37999999999988177,0,1,0,0,1273.9199999999998,6.670000000000073,0,7,3,8,0.0,2.6099999999999
P498,S76,6,1273.93,0.39000000000010004,0,1,0,0,1274.31,7.060000000000173,0,8,3,9,0.0,3.0
P498,S76,6,1274.33,0.3999999999998636,0,1,0,0,1274.7099999999998,7.460000000000036,0,9,3,10,0.0,3.3999999999998636
P498,S76,6,1274.72,0.39000000000010004,0,1,0,0,1275.1,7.850000000000136,0,10,3,11,0.0,3.7899999999999636
P498,S76,6,1274.72,0.39000000000010004,0,1,0,1,1275.49,0.0,0,11,3,0,0.0,0.39000000000010004
P498,S76,6,1278.91,4.190000000000055,0,1,0,0,1279.68,4.190000000000055,0,0,3,1,0.0,0.0
P498,S76,6,1279.26,0.34999999999990905,0,1,0,0,1280.03,4.539999999999964,0,1,3,2,0.0,0.34999999999990905
P498,S76,6,1279.6,0.33999999999991815,0,1,0,0,1280.37,4.879999999999882,0,2,3,3,0.0,0.6899999999998272
P498,S76,6,1279.98,0.38000000000010914,0,1,0,0,1280.75,5.259999999999991,0,3,3,4,0.0,1.0699999999999363
P498,S76,6,1280.35,0.36999999999989086,0,1,0,0,1281.12,5.629999999999882,0,4,3,5,0.0,1.4399999999998272
P498,S76,6,1280.73,0.38000000000010914,0,1,0,0,1281.5,6.009999999999991,0,5,3,6,0.0,1.8199999999999363
P498,S76,6,1281.09,0.35999999999989996,0,1,0,0,1281.86,6.369999999999891,0,6,3,7,0.0,2.1799999999998363
