bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S65,8,1683.46,1683.46,1,0,0,0,1683.46,1683.46,0,0,1,0,0.0,0.0
P875,S65,8,1683.9,0.44000000000005457,1,0,0,0,1683.9,1683.9,1,0,2,0,0.44000000000005457,0.0
P875,S65,8,1685.76,1.8599999999999,0,1,0,0,1685.76,1685.76,0,0,2,1,0.0,0.0
P875,S65,8,1686.08,0.31999999999993634,0,1,0,0,1686.08,1686.08,0,1,2,2,0.0,0.31999999999993634
P875,S65,8,1686.41,0.3300000000001546,0,1,0,0,1686.41,1686.41,0,2,2,3,0.0,0.650000000000091
P875,S65,8,1686.73,0.31999999999993634,0,1,0,0,1686.73,1686.73,0,3,2,4,0.0,0.9700000000000273
P875,S65,8,1687.06,0.32999999999992724,0,1,0,0,1687.06,1687.06,0,4,2,5,0.0,1.2999999999999545
P875,S65,8,1687.4,0.3400000000001455,0,1,0,0,1687.4,1687.4,0,5,2,6,0.0,1.6400000000001
P875,S65,8,1687.74,0.33999999999991815,0,1,0,0,1687.74,1687.74,0,6,2,7,0.0,1.9800000000000182
P875,S65,8,1689.05,1.3099999999999454,1,0,0,0,1689.05,1689.05,0,0,3,7,0.0,0.0
P875,S65,8,1689.39,0.3400000000001455,1,0,0,0,1689.39,1689.39,1,0,4,7,0.3400000000001455,0.0
P875,S65,8,1689.7,0.30999999999994543,1,0,0,0,1689.7,1689.7,2,0,5,7,0.650000000000091,0.0
P875,S65,8,1690.01,0.30999999999994543,1,0,0,0,1690.01,1690.01,3,0,6,7,0.9600000000000364,0.0
P875,S65,8,1690.3,0.2899999999999636,1,0,0,0,1690.3,1690.3,4,0,7,7,1.25,0.0
P875,S65,8,1691.49,1.1900000000000546,0,1,0,0,1691.49,1691.49,0,0,7,8,0.0,0.0
P875,S65,8,1691.79,0.2999999999999545,0,1,0,0,1691.79,1691.79,0,1,7,9,0.0,0.2999999999999545
P875,S65,8,1692.1,0.30999999999994543,0,1,0,0,1692.1,1692.1,0,2,7,10,0.0,0.6099999999999
P875,S65,8,1692.4,0.3000000000001819,0,1,0,0,1692.4,1692.4,0,3,7,11,0.0,0.9100000000000819
P875,S65,8,1692.71,0.30999999999994543,0,1,0,0,1692.71,1692.71,0,4,7,12,0.0,1.2200000000000273
P875,S65,8,1693.05,0.33999999999991815,0,1,0,0,1693.05,1693.05,0,5,7,13,0.0,1.5599999999999454
P875,S65,8,1693.37,0.31999999999993634,0,1,0,0,1693.37,1693.37,0,6,7,14,0.0,1.8799999999998818
P875,S65,8,1693.69,0.3200000000001637,0,1,0,0,1693.69,1693.69,0,7,7,15,0.0,2.2000000000000455
P875,S65,8,1694.02,0.32999999999992724,0,1,0,0,1694.02,1694.02,0,8,7,16,0.0,2.5299999999999727
P875,S65,8,1694.35,0.32999999999992724,0,1,0,0,1694.35,1694.35,0,9,7,17,0.0,2.8599999999999
P875,S65,8,1694.69,0.3400000000001455,0,1,0,0,1694.69,1694.69,0,10,7,18,0.0,3.2000000000000455
P875,S65,8,1695.03,0.33999999999991815,0,1,0,0,1695.03,1695.03,0,11,7,19,0.0,3.5399999999999636
P875,S65,8,1696.36,1.3299999999999272,1,0,0,0,1696.36,1696.36,0,0,8,19,0.0,0.0
P875,S65,8,1696.67,0.3100000000001728,1,0,0,0,1696.67,1696.67,1,0,9,19,0.3100000000001728,0.0
P875,S65,8,1696.99,0.31999999999993634,1,0,0,0,1696.99,1696.99,2,0,10,19,0.6300000000001091,0.0
P875,S65,8,1697.33,0.33999999999991815,1,0,0,0,1697.33,1697.33,3,0,11,19,0.9700000000000273,0.0
P875,S65,8,1697.66,0.3300000000001546,1,0,0,0,1697.66,1697.66,4,0,12,19,1.300000000000182,0.0
P875,S65,8,1700.11,2.449999999999818,0,1,0,0,1700.11,1700.11,0,0,12,20,0.0,0.0
P875,S65,8,1700.41,0.3000000000001819,0,1,0,0,1700.41,1700.41,0,1,12,21,0.0,0.3000000000001819
P875,S65,8,1700.73,0.31999999999993634,0,1,0,0,1700.73,1700.73,0,2,12,22,0.0,0.6200000000001182
P875,S65,8,1701.02,0.2899999999999636,0,1,0,0,1701.02,1701.02,0,3,12,23,0.0,0.9100000000000819
P875,S65,8,1701.34,0.31999999999993634,0,1,0,0,1701.34,1701.34,0,4,12,24,0.0,1.2300000000000182
P875,S65,8,1701.65,0.3100000000001728,0,1,0,0,1701.65,1701.65,0,5,12,25,0.0,1.540000000000191
P875,S65,8,1701.97,0.31999999999993634,0,1,0,0,1701.97,1701.97,0,6,12,26,0.0,1.8600000000001273
P875,S65,8,1702.28,0.30999999999994543,0,1,0,0,1702.28,1702.28,0,7,12,27,0.0,2.1700000000000728
P875,S65,8,1702.62,0.33999999999991815,0,1,0,0,1702.62,1702.62,0,8,12,28,0.0,2.509999999999991
P875,S65,8,1702.95,0.3300000000001546,0,1,0,0,1702.95,1702.95,0,9,12,29,0.0,2.8400000000001455
P875,S65,8,1703.26,0.30999999999994543,0,1,0,0,1703.26,1703.26,0,10,12,30,0.0,3.150000000000091
P875,S65,8,1703.57,0.30999999999994543,0,1,0,0,1703.57,1703.57,0,11,12,31,0.0,3.4600000000000364
P875,S65,8,1703.88,0.3100000000001728,0,1,0,0,1703.88,1703.88,0,12,12,32,0.0,3.770000000000209
P875,S65,8,1704.2,0.31999999999993634,0,1,0,0,1704.2,1704.2,0,13,12,33,0.0,4.0900000000001455
P875,S65,8,1704.51,0.30999999999994543,0,1,0,0,1704.51,1704.51,0,14,12,34,0.0,4.400000000000091
P875,S65,8,1704.85,0.33999999999991815,0,1,0,0,1704.85,1704.85,0,15,12,35,0.0,4.740000000000009
P875,S65,8,1705.19,0.3400000000001455,0,1,0,0,1705.19,1705.19,0,16,12,36,0.0,5.080000000000155
P875,S65,8,1705.19,0.3400000000001455,0,1,0,1,1705.5300000000002,0.0,0,17,12,0,0.0,0.3400000000001455
P875,S65,8,1709.2,4.009999999999991,0,1,0,0,1709.5400000000002,4.009999999999991,0,0,12,1,0.0,0.0
P875,S65,8,1709.54,0.33999999999991815,0,1,0,0,1709.88,4.349999999999909,0,1,12,2,0.0,0.33999999999991815
P875,S65,8,1709.86,0.31999999999993634,0,1,0,0,1710.2,4.669999999999845,0,2,12,3,0.0,0.6599999999998545
P875,S65,8,1710.17,0.3100000000001728,0,1,0,0,1710.5100000000002,4.980000000000018,0,3,12,4,0.0,0.9700000000000273
P875,S65,8,1710.51,0.33999999999991815,0,1,0,0,1710.8500000000001,5.319999999999936,0,4,12,5,0.0,1.3099999999999454
P875,S65,8,1710.84,0.32999999999992724,0,1,0,0,1711.18,5.649999999999864,0,5,12,6,0.0,1.6399999999998727
P875,S65,8,1711.17,0.3300000000001546,0,1,0,0,1711.5100000000002,5.980000000000018,0,6,12,7,0.0,1.9700000000000273
P875,S65,8,1712.27,1.099999999999909,0,1,0,0,1712.6100000000001,7.079999999999927,0,7,12,8,0.0,3.0699999999999363
P875,S65,8,1712.27,1.099999999999909,0,1,0,1,1713.71,0.0,0,8,12,0,0.0,1.099999999999909
P875,S65,8,1716.0,3.730000000000018,0,1,0,0,1717.44,3.730000000000018,0,0,12,1,0.0,0.0
P875,S65,8,1716.31,0.30999999999994543,0,1,0,0,1717.75,4.039999999999964,0,1,12,2,0.0,0.30999999999994543
P875,S65,8,1716.62,0.30999999999994543,0,1,0,0,1718.06,4.349999999999909,0,2,12,3,0.0,0.6199999999998909
P875,S65,8,1716.94,0.3200000000001637,0,1,0,0,1718.38,4.670000000000073,0,3,12,4,0.0,0.9400000000000546
P875,S65,8,1717.25,0.30999999999994543,0,1,0,0,1718.69,4.980000000000018,0,4,12,5,0.0,1.25
P875,S65,8,1717.57,0.31999999999993634,0,1,0,0,1719.01,5.2999999999999545,0,5,12,6,0.0,1.5699999999999363
P875,S65,8,1717.89,0.3200000000001637,0,1,0,0,1719.3300000000002,5.620000000000118,0,6,12,7,0.0,1.8900000000001
P875,S65,8,1718.18,0.2899999999999636,0,1,0,0,1719.6200000000001,5.910000000000082,0,7,12,8,0.0,2.1800000000000637
P875,S65,8,1718.49,0.30999999999994543,0,1,0,0,1719.93,6.220000000000027,0,8,12,9,0.0,2.490000000000009
P875,S65,8,1718.8,0.30999999999994543,0,1,0,0,1720.24,6.529999999999973,0,9,12,10,0.0,2.7999999999999545
P875,S65,8,1719.14,0.3400000000001455,0,1,0,0,1720.5800000000002,6.870000000000118,0,10,12,11,0.0,3.1400000000001
P875,S65,8,1719.49,0.34999999999990905,0,1,0,0,1720.93,7.220000000000027,0,11,12,12,0.0,3.490000000000009
P875,S65,8,1719.49,0.34999999999990905,0,1,0,1,1721.28,0.0,0,12,12,0,0.0,0.34999999999990905
P875,S65,8,1723.07,3.5799999999999272,0,1,0,0,1724.86,3.5799999999999272,0,0,12,1,0.0,0.0
P875,S65,8,1723.38,0.3100000000001728,0,1,0,0,1725.17,3.8900000000001,0,1,12,2,0.0,0.3100000000001728
P875,S65,8,1723.67,0.2899999999999636,0,1,0,0,1725.46,4.180000000000064,0,2,12,3,0.0,0.6000000000001364
