bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S100,9,1873.85,1873.85,0,1,0,0,1873.85,1873.85,0,0,0,1,0.0,0.0
P168,S100,9,1874.02,0.17000000000007276,0,1,0,0,1874.02,1874.02,0,1,0,2,0.0,0.17000000000007276
P168,S100,9,1874.1,0.07999999999992724,0,1,0,0,1874.1,1874.1,0,2,0,3,0.0,0.25
P168,S100,9,1874.19,0.09000000000014552,0,1,0,0,1874.19,1874.19,0,3,0,4,0.0,0.3400000000001455
P168,S100,9,1874.51,0.31999999999993634,0,1,0,0,1874.51,1874.51,0,4,0,5,0.0,0.6600000000000819
P168,S100,9,1874.84,0.32999999999992724,0,1,0,0,1874.84,1874.84,0,5,0,6,0.0,0.9900000000000091
P168,S100,9,1875.14,0.3000000000001819,0,1,0,0,1875.14,1875.14,0,6,0,7,0.0,1.290000000000191
P168,S100,9,1875.22,0.07999999999992724,0,1,0,0,1875.22,1875.22,0,7,0,8,0.0,1.3700000000001182
P168,S100,9,1875.86,0.6399999999998727,0,1,0,0,1875.86,1875.86,0,8,0,9,0.0,2.009999999999991
P168,S100,9,1876.27,0.41000000000008185,0,1,0,0,1876.27,1876.27,0,9,0,10,0.0,2.4200000000000728
P168,S100,9,1876.59,0.31999999999993634,0,1,0,0,1876.59,1876.59,0,10,0,11,0.0,2.740000000000009
P168,S100,9,1878.28,1.6900000000000546,1,0,0,0,1878.28,1878.28,0,0,1,11,0.0,0.0
P168,S100,9,1878.7,0.42000000000007276,1,0,0,0,1878.7,1878.7,1,0,2,11,0.42000000000007276,0.0
P168,S100,9,1879.0,0.2999999999999545,1,0,0,0,1879.0,1879.0,2,0,3,11,0.7200000000000273,0.0
P168,S100,9,1879.39,0.39000000000010004,1,0,0,0,1879.39,1879.39,3,0,4,11,1.1100000000001273,0.0
P168,S100,9,1881.61,2.2199999999998,1,0,0,0,1881.61,1881.61,4,0,5,11,3.3299999999999272,0.0
P168,S100,9,1881.71,0.10000000000013642,1,0,0,0,1881.71,1881.71,5,0,6,11,3.4300000000000637,0.0
P168,S100,9,1881.79,0.07999999999992724,1,0,0,0,1881.79,1881.79,6,0,7,11,3.509999999999991,0.0
P168,S100,9,1883.91,2.1200000000001182,0,1,0,0,1883.91,1883.91,0,0,7,12,0.0,0.0
P168,S100,9,1884.0,0.08999999999991815,0,1,0,0,1884.0,1884.0,0,1,7,13,0.0,0.08999999999991815
P168,S100,9,1884.09,0.08999999999991815,0,1,0,0,1884.09,1884.09,0,2,7,14,0.0,0.1799999999998363
P168,S100,9,1884.27,0.18000000000006366,0,1,0,0,1884.27,1884.27,0,3,7,15,0.0,0.35999999999989996
P168,S100,9,1884.36,0.08999999999991815,0,1,0,0,1884.36,1884.36,0,4,7,16,0.0,0.4499999999998181
P168,S100,9,1884.74,0.38000000000010914,0,1,0,0,1884.74,1884.74,0,5,7,17,0.0,0.8299999999999272
P168,S100,9,1884.84,0.09999999999990905,0,1,0,0,1884.84,1884.84,0,6,7,18,0.0,0.9299999999998363
P168,S100,9,1884.92,0.08000000000015461,0,1,0,0,1884.92,1884.92,0,7,7,19,0.0,1.009999999999991
P168,S100,9,1885.02,0.09999999999990905,0,1,0,0,1885.02,1885.02,0,8,7,20,0.0,1.1099999999999
P168,S100,9,1885.1,0.07999999999992724,0,1,0,0,1885.1,1885.1,0,9,7,21,0.0,1.1899999999998272
P168,S100,9,1885.22,0.12000000000011823,0,1,0,0,1885.22,1885.22,0,10,7,22,0.0,1.3099999999999454
P168,S100,9,1885.63,0.41000000000008185,0,1,0,0,1885.63,1885.63,0,11,7,23,0.0,1.7200000000000273
P168,S100,9,1886.01,0.37999999999988177,0,1,0,0,1886.01,1886.01,0,12,7,24,0.0,2.099999999999909
P168,S100,9,1886.08,0.06999999999993634,0,1,0,0,1886.08,1886.08,0,13,7,25,0.0,2.1699999999998454
P168,S100,9,1886.36,0.2799999999999727,0,1,0,0,1886.36,1886.36,0,14,7,26,0.0,2.449999999999818
P168,S100,9,1888.14,1.7800000000002,1,0,0,0,1888.14,1888.14,0,0,8,26,0.0,0.0
P168,S100,9,1888.24,0.09999999999990905,1,0,0,0,1888.24,1888.24,1,0,9,26,0.09999999999990905,0.0
P168,S100,9,1888.84,0.599999999999909,1,0,0,0,1888.84,1888.84,2,0,10,26,0.6999999999998181,0.0
P168,S100,9,1888.91,0.07000000000016371,1,0,0,0,1888.91,1888.91,3,0,11,26,0.7699999999999818,0.0
P168,S100,9,1889.23,0.31999999999993634,1,0,0,0,1889.23,1889.23,4,0,12,26,1.0899999999999181,0.0
P168,S100,9,1891.55,2.3199999999999363,0,1,0,0,1891.55,1891.55,0,0,12,27,0.0,0.0
P168,S100,9,1891.91,0.36000000000012733,0,1,0,0,1891.91,1891.91,0,1,12,28,0.0,0.36000000000012733
P168,S100,9,1892.38,0.4700000000000273,0,1,0,0,1892.38,1892.38,0,2,12,29,0.0,0.8300000000001546
P168,S100,9,1892.47,0.08999999999991815,0,1,0,0,1892.47,1892.47,0,3,12,30,0.0,0.9200000000000728
P168,S100,9,1892.56,0.08999999999991815,0,1,0,0,1892.56,1892.56,0,4,12,31,0.0,1.009999999999991
P168,S100,9,1892.65,0.09000000000014552,0,1,0,0,1892.65,1892.65,0,5,12,32,0.0,1.1000000000001364
P168,S100,9,1892.73,0.07999999999992724,0,1,0,0,1892.73,1892.73,0,6,12,33,0.0,1.1800000000000637
P168,S100,9,1892.82,0.08999999999991815,0,1,0,0,1892.82,1892.82,0,7,12,34,0.0,1.2699999999999818
