bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S67,0,1752.45,1752.45,0,1,0,0,1752.45,1752.45,0,0,0,1,0.0,0.0
P875,S67,0,1752.77,0.31999999999993634,0,1,0,0,1752.77,1752.77,0,1,0,2,0.0,0.31999999999993634
P875,S67,0,1753.08,0.30999999999994543,0,1,0,0,1753.08,1753.08,0,2,0,3,0.0,0.6299999999998818
P875,S67,0,1753.73,0.650000000000091,0,1,0,0,1753.73,1753.73,0,3,0,4,0.0,1.2799999999999727
P875,S67,0,1754.05,0.31999999999993634,0,1,0,0,1754.05,1754.05,0,4,0,5,0.0,1.599999999999909
P875,S67,0,1754.7,0.650000000000091,0,1,0,0,1754.7,1754.7,0,5,0,6,0.0,2.25
P875,S67,0,1755.03,0.32999999999992724,0,1,0,0,1755.03,1755.03,0,6,0,7,0.0,2.5799999999999272
P875,S67,0,1755.33,0.2999999999999545,0,1,0,0,1755.33,1755.33,0,7,0,8,0.0,2.8799999999998818
P875,S67,0,1756.43,1.1000000000001364,1,0,0,0,1756.43,1756.43,0,0,1,8,0.0,0.0
P875,S67,0,1756.73,0.2999999999999545,1,0,0,0,1756.73,1756.73,1,0,2,8,0.2999999999999545,0.0
P875,S67,0,1757.01,0.2799999999999727,1,0,0,0,1757.01,1757.01,2,0,3,8,0.5799999999999272,0.0
P875,S67,0,1757.32,0.30999999999994543,1,0,0,0,1757.32,1757.32,3,0,4,8,0.8899999999998727,0.0
P875,S67,0,1757.59,0.2699999999999818,1,0,0,0,1757.59,1757.59,4,0,5,8,1.1599999999998545,0.0
P875,S67,0,1757.59,0.2699999999999818,1,0,1,0,0.0,1757.86,5,0,0,8,0.2699999999999818,0.0
P875,S67,0,1761.91,4.320000000000164,1,0,0,0,4.320000000000164,1762.18,0,0,1,8,0.2699999999999818,0.0
P875,S67,0,1763.14,1.2300000000000182,0,1,0,0,5.550000000000182,1763.41,0,0,1,9,0.0,0.0
P875,S67,0,1763.41,0.2699999999999818,0,1,0,0,5.820000000000164,1763.68,0,1,1,10,0.0,0.2699999999999818
P875,S67,0,1763.76,0.34999999999990905,0,1,0,0,6.170000000000073,1764.03,0,2,1,11,0.0,0.6199999999998909
P875,S67,0,1764.09,0.32999999999992724,0,1,0,0,6.5,1764.36,0,3,1,12,0.0,0.9499999999998181
P875,S67,0,1764.4,0.3100000000001728,0,1,0,0,6.810000000000173,1764.67,0,4,1,13,0.0,1.259999999999991
P875,S67,0,1764.69,0.2899999999999636,0,1,0,0,7.100000000000136,1764.96,0,5,1,14,0.0,1.5499999999999545
P875,S67,0,1765.0,0.30999999999994543,0,1,0,0,7.410000000000082,1765.27,0,6,1,15,0.0,1.8599999999999
P875,S67,0,1765.32,0.31999999999993634,0,1,0,0,7.730000000000018,1765.59,0,7,1,16,0.0,2.1799999999998363
P875,S67,0,1766.34,1.0199999999999818,1,0,0,0,8.75,1766.61,0,0,2,16,0.0,0.0
P875,S67,0,1766.65,0.3100000000001728,1,0,0,0,9.060000000000173,1766.92,1,0,3,16,0.3100000000001728,0.0
P875,S67,0,1766.94,0.2899999999999636,1,0,0,0,9.350000000000136,1767.21,2,0,4,16,0.6000000000001364,0.0
P875,S67,0,1767.23,0.2899999999999636,1,0,0,0,9.6400000000001,1767.5,3,0,5,16,0.8900000000001,0.0
P875,S67,0,1767.53,0.2999999999999545,1,0,0,0,9.940000000000055,1767.8,4,0,6,16,1.1900000000000546,0.0
P875,S67,0,1767.53,0.2999999999999545,1,0,1,0,0.0,1768.1,5,0,0,16,0.2999999999999545,0.0
P875,S67,0,1771.36,3.8299999999999272,1,0,0,0,3.8299999999999272,1771.9299999999998,0,0,1,16,0.2999999999999545,0.0
P875,S67,0,1772.88,1.5200000000002092,0,1,0,0,5.350000000000136,1773.45,0,0,1,17,0.0,0.0
P875,S67,0,1773.18,0.2999999999999545,0,1,0,0,5.650000000000091,1773.75,0,1,1,18,0.0,0.2999999999999545
P875,S67,0,1773.48,0.2999999999999545,0,1,0,0,5.9500000000000455,1774.05,0,2,1,19,0.0,0.599999999999909
P875,S67,0,1773.79,0.30999999999994543,0,1,0,0,6.259999999999991,1774.36,0,3,1,20,0.0,0.9099999999998545
P875,S67,0,1774.06,0.2699999999999818,0,1,0,0,6.529999999999973,1774.6299999999999,0,4,1,21,0.0,1.1799999999998363
P875,S67,0,1774.38,0.3200000000001637,0,1,0,0,6.850000000000136,1774.95,0,5,1,22,0.0,1.5
P875,S67,0,1775.33,0.9499999999998181,1,0,0,0,7.7999999999999545,1775.8999999999999,0,0,2,22,0.0,0.0
P875,S67,0,1775.61,0.2799999999999727,1,0,0,0,8.079999999999927,1776.1799999999998,1,0,3,22,0.2799999999999727,0.0
P875,S67,0,1775.9,0.290000000000191,1,0,0,0,8.370000000000118,1776.47,2,0,4,22,0.5700000000001637,0.0
P875,S67,0,1776.17,0.2699999999999818,1,0,0,0,8.6400000000001,1776.74,3,0,5,22,0.8400000000001455,0.0
P875,S67,0,1776.45,0.2799999999999727,1,0,0,0,8.920000000000073,1777.02,4,0,6,22,1.1200000000001182,0.0
P875,S67,0,1776.76,0.30999999999994543,1,0,0,0,9.230000000000018,1777.33,5,0,7,22,1.4300000000000637,0.0
P875,S67,0,1777.7,0.9400000000000546,0,1,0,0,10.170000000000073,1778.27,0,0,7,23,0.0,0.0
P875,S67,0,1777.7,0.9400000000000546,0,1,0,1,11.110000000000127,0.0,0,1,7,0,0.0,0.9400000000000546
P875,S67,0,1781.64,3.9400000000000546,0,1,0,0,15.050000000000182,3.9400000000000546,0,0,7,1,0.0,0.0
P875,S67,0,1781.98,0.33999999999991815,0,1,0,0,15.3900000000001,4.279999999999973,0,1,7,2,0.0,0.33999999999991815
P875,S67,0,1782.76,0.7799999999999727,0,1,0,0,16.170000000000073,5.059999999999945,0,2,7,3,0.0,1.1199999999998909
P875,S67,0,1783.03,0.2699999999999818,0,1,0,0,16.440000000000055,5.329999999999927,0,3,7,4,0.0,1.3899999999998727
P875,S67,0,1783.32,0.2899999999999636,0,1,0,0,16.730000000000018,5.619999999999891,0,4,7,5,0.0,1.6799999999998363
P875,S67,0,1783.61,0.2899999999999636,0,1,0,0,17.019999999999982,5.9099999999998545,0,5,7,6,0.0,1.9699999999998
P875,S67,0,1784.58,0.9700000000000273,1,0,0,0,17.99000000000001,6.879999999999882,0,0,8,6,0.0,0.0
P875,S67,0,1784.87,0.2899999999999636,1,0,0,0,18.279999999999973,7.169999999999845,1,0,9,6,0.2899999999999636,0.0
P875,S67,0,1785.43,0.5600000000001728,1,0,0,0,18.840000000000146,7.730000000000018,2,0,10,6,0.8500000000001364,0.0
P875,S67,0,1785.71,0.2799999999999727,1,0,0,0,19.12000000000012,8.009999999999991,3,0,11,6,1.1300000000001091,0.0
P875,S67,0,1785.97,0.2599999999999909,1,0,0,0,19.38000000000011,8.269999999999982,4,0,12,6,1.3900000000001,0.0
P875,S67,0,1785.97,0.2599999999999909,1,0,1,0,0.0,8.529999999999973,5,0,0,6,0.2599999999999909,0.0
P875,S67,0,1789.52,3.5499999999999545,1,0,0,0,3.5499999999999545,12.079999999999927,0,0,1,6,0.2599999999999909,0.0
P875,S67,0,1789.52,3.5499999999999545,1,0,1,0,0.0,15.629999999999882,1,0,0,6,3.5499999999999545,0.0
P875,S67,0,1793.09,3.5699999999999363,1,0,0,0,3.5699999999999363,19.199999999999818,0,0,1,6,3.5499999999999545,0.0
P875,S67,0,1793.44,0.3500000000001364,1,0,0,0,3.9200000000000728,19.549999999999955,1,0,2,6,3.900000000000091,0.0
P875,S67,0,1794.63,1.1900000000000546,1,0,0,0,5.110000000000127,20.74000000000001,2,0,3,6,5.0900000000001455,0.0
P875,S67,0,1795.21,0.5799999999999272,1,0,0,0,5.690000000000055,21.319999999999936,3,0,4,6,5.670000000000073,0.0
P875,S67,0,1795.21,0.5799999999999272,1,0,1,0,0.0,21.899999999999864,4,0,0,6,0.5799999999999272,0.0
P875,S67,0,1798.97,3.759999999999991,1,0,0,0,3.759999999999991,25.659999999999854,0,0,1,6,0.5799999999999272,0.0
P875,S67,0,1800.36,1.3899999999998727,0,1,0,0,5.149999999999864,27.049999999999727,0,0,1,7,0.0,0.0
P875,S67,0,1800.67,0.3100000000001728,0,1,0,0,5.460000000000036,27.3599999999999,0,1,1,8,0.0,0.3100000000001728
P875,S67,0,1800.96,0.2899999999999636,0,1,0,0,5.75,27.649999999999864,0,2,1,9,0.0,0.6000000000001364
P875,S67,0,1801.26,0.2999999999999545,0,1,0,0,6.0499999999999545,27.949999999999818,0,3,1,10,0.0,0.900000000000091
P875,S67,0,1801.55,0.2899999999999636,0,1,0,0,6.339999999999918,28.23999999999978,0,4,1,11,0.0,1.1900000000000546
P875,S67,0,1801.91,0.36000000000012733,0,1,0,0,6.7000000000000455,28.59999999999991,0,5,1,12,0.0,1.550000000000182
P875,S67,0,1802.24,0.32999999999992724,0,1,0,0,7.029999999999973,28.929999999999836,0,6,1,13,0.0,1.8800000000001091
P875,S67,0,1803.11,0.8699999999998909,0,1,0,0,7.899999999999864,29.799999999999727,0,7,1,14,0.0,2.75
P875,S67,0,1803.4,0.290000000000191,0,1,0,0,8.190000000000055,30.089999999999918,0,8,1,15,0.0,3.040000000000191
P875,S67,0,1803.71,0.30999999999994543,0,1,0,0,8.5,30.399999999999864,0,9,1,16,0.0,3.3500000000001364
