bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S51,5,2003.69,2003.69,1,0,0,0,2003.69,2003.69,0,0,1,0,0.0,0.0
P875,S51,5,2004.11,0.4199999999998454,1,0,0,0,2004.11,2004.11,1,0,2,0,0.4199999999998454,0.0
P875,S51,5,2004.5,0.39000000000010004,1,0,0,0,2004.5,2004.5,2,0,3,0,0.8099999999999454,0.0
P875,S51,5,2004.83,0.32999999999992724,1,0,0,0,2004.83,2004.83,3,0,4,0,1.1399999999998727,0.0
P875,S51,5,2006.66,1.8300000000001546,1,0,0,0,2006.66,2006.66,4,0,5,0,2.9700000000000273,0.0
P875,S51,5,2008.88,2.2200000000000273,0,1,0,0,2008.88,2008.88,0,0,5,1,0.0,0.0
P875,S51,5,2009.22,0.33999999999991815,0,1,0,0,2009.22,2009.22,0,1,5,2,0.0,0.33999999999991815
P875,S51,5,2009.56,0.33999999999991815,0,1,0,0,2009.56,2009.56,0,2,5,3,0.0,0.6799999999998363
P875,S51,5,2009.89,0.3300000000001546,0,1,0,0,2009.89,2009.89,0,3,5,4,0.0,1.009999999999991
P875,S51,5,2010.19,0.2999999999999545,0,1,0,0,2010.19,2010.19,0,4,5,5,0.0,1.3099999999999454
P875,S51,5,2010.55,0.35999999999989996,0,1,0,0,2010.55,2010.55,0,5,5,6,0.0,1.6699999999998454
P875,S51,5,2011.87,1.3199999999999363,0,1,0,0,2011.87,2011.87,0,6,5,7,0.0,2.9899999999997817
P875,S51,5,2011.87,1.3199999999999363,0,1,0,1,2013.1899999999998,0.0,0,7,5,0,0.0,1.3199999999999363
P875,S51,5,2015.71,3.8400000000001455,0,1,0,0,2017.03,3.8400000000001455,0,0,5,1,0.0,0.0
P875,S51,5,2016.04,0.32999999999992724,0,1,0,0,2017.36,4.170000000000073,0,1,5,2,0.0,0.32999999999992724
P875,S51,5,2016.36,0.31999999999993634,0,1,0,0,2017.6799999999998,4.490000000000009,0,2,5,3,0.0,0.6499999999998636
P875,S51,5,2016.78,0.42000000000007276,0,1,0,0,2018.1,4.910000000000082,0,3,5,4,0.0,1.0699999999999363
P875,S51,5,2017.37,0.5899999999999181,0,1,0,0,2018.6899999999998,5.5,0,4,5,5,0.0,1.6599999999998545
P875,S51,5,2017.67,0.3000000000001819,0,1,0,0,2018.99,5.800000000000182,0,5,5,6,0.0,1.9600000000000364
P875,S51,5,2017.95,0.2799999999999727,0,1,0,0,2019.27,6.080000000000155,0,6,5,7,0.0,2.240000000000009
P875,S51,5,2019.23,1.2799999999999727,1,0,0,0,2020.55,7.360000000000127,0,0,6,7,0.0,0.0
P875,S51,5,2019.52,0.2899999999999636,1,0,0,0,2020.84,7.650000000000091,1,0,7,7,0.2899999999999636,0.0
P875,S51,5,2019.85,0.32999999999992724,1,0,0,0,2021.1699999999998,7.980000000000018,2,0,8,7,0.6199999999998909,0.0
P875,S51,5,2020.16,0.3100000000001728,1,0,0,0,2021.48,8.290000000000191,3,0,9,7,0.9300000000000637,0.0
P875,S51,5,2020.47,0.30999999999994543,1,0,0,0,2021.79,8.600000000000136,4,0,10,7,1.240000000000009,0.0
P875,S51,5,2022.4,1.9300000000000637,0,1,0,0,2023.72,10.5300000000002,0,0,10,8,0.0,0.0
P875,S51,5,2022.4,1.9300000000000637,0,1,0,1,2025.65,0.0,0,1,10,0,0.0,1.9300000000000637
P875,S51,5,2026.19,3.7899999999999636,0,1,0,0,2029.44,3.7899999999999636,0,0,10,1,0.0,0.0
P875,S51,5,2026.19,3.7899999999999636,0,1,0,1,2033.23,0.0,0,1,10,0,0.0,3.7899999999999636
P875,S51,5,2029.9,3.7100000000000364,0,1,0,0,2036.94,3.7100000000000364,0,0,10,1,0.0,0.0
P875,S51,5,2030.21,0.30999999999994543,0,1,0,0,2037.25,4.019999999999982,0,1,10,2,0.0,0.30999999999994543
P875,S51,5,2030.53,0.31999999999993634,0,1,0,0,2037.57,4.339999999999918,0,2,10,3,0.0,0.6299999999998818
P875,S51,5,2030.81,0.2799999999999727,0,1,0,0,2037.85,4.619999999999891,0,3,10,4,0.0,0.9099999999998545
P875,S51,5,2031.17,0.36000000000012733,0,1,0,0,2038.21,4.980000000000018,0,4,10,5,0.0,1.2699999999999818
P875,S51,5,2031.17,0.36000000000012733,0,1,0,1,2038.5700000000002,0.0,0,5,10,0,0.0,0.36000000000012733
P875,S51,5,2035.4,4.230000000000018,0,1,0,0,2042.8000000000002,4.230000000000018,0,0,10,1,0.0,0.0
P875,S51,5,2035.71,0.30999999999994543,0,1,0,0,2043.1100000000001,4.539999999999964,0,1,10,2,0.0,0.30999999999994543
P875,S51,5,2036.04,0.32999999999992724,0,1,0,0,2043.44,4.869999999999891,0,2,10,3,0.0,0.6399999999998727
