bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S96,7,16.27,16.27,0,1,0,0,16.27,16.27,0,0,0,1,0.0,0.0
P498,S96,7,16.99,0.7199999999999989,0,1,0,0,16.99,16.99,0,1,0,2,0.0,0.7199999999999989
P498,S96,7,17.34,0.3500000000000014,0,1,0,0,17.34,17.34,0,2,0,3,0.0,1.0700000000000003
P498,S96,7,17.72,0.379999999999999,0,1,0,0,17.72,17.72,0,3,0,4,0.0,1.4499999999999993
P498,S96,7,18.13,0.41000000000000014,0,1,0,0,18.13,18.13,0,4,0,5,0.0,1.8599999999999994
P498,S96,7,18.5,0.370000000000001,0,1,0,0,18.5,18.5,0,5,0,6,0.0,2.2300000000000004
P498,S96,7,18.91,0.41000000000000014,0,1,0,0,18.91,18.91,0,6,0,7,0.0,2.6400000000000006
P498,S96,7,19.34,0.4299999999999997,0,1,0,0,19.34,19.34,0,7,0,8,0.0,3.0700000000000003
P498,S96,7,19.89,0.5500000000000007,0,1,0,0,19.89,19.89,0,8,0,9,0.0,3.620000000000001
P498,S96,7,20.31,0.41999999999999815,0,1,0,0,20.31,20.31,0,9,0,10,0.0,4.039999999999999
P498,S96,7,20.87,0.5600000000000023,0,1,0,0,20.87,20.87,0,10,0,11,0.0,4.600000000000001
P498,S96,7,21.31,0.4399999999999977,0,1,0,0,21.31,21.31,0,11,0,12,0.0,5.039999999999999
P498,S96,7,21.64,0.33000000000000185,0,1,0,0,21.64,21.64,0,12,0,13,0.0,5.370000000000001
P498,S96,7,22.7,1.0599999999999987,0,1,0,0,22.7,22.7,0,13,0,14,0.0,6.43
P498,S96,7,23.06,0.35999999999999943,0,1,0,0,23.06,23.06,0,14,0,15,0.0,6.789999999999999
P498,S96,7,23.52,0.46000000000000085,0,1,0,0,23.52,23.52,0,15,0,16,0.0,7.25
P498,S96,7,24.71,1.1900000000000013,0,1,0,0,24.71,24.71,0,16,0,17,0.0,8.440000000000001
P498,S96,7,25.12,0.41000000000000014,0,1,0,0,25.12,25.12,0,17,0,18,0.0,8.850000000000001
P498,S96,7,25.54,0.41999999999999815,0,1,0,0,25.54,25.54,0,18,0,19,0.0,9.27
P498,S96,7,25.9,0.35999999999999943,0,1,0,0,25.9,25.9,0,19,0,20,0.0,9.629999999999999
P498,S96,7,26.27,0.370000000000001,0,1,0,0,26.27,26.27,0,20,0,21,0.0,10.0
P498,S96,7,26.64,0.370000000000001,0,1,0,0,26.64,26.64,0,21,0,22,0.0,10.370000000000001
P498,S96,7,27.0,0.35999999999999943,0,1,0,0,27.0,27.0,0,22,0,23,0.0,10.73
P498,S96,7,27.39,0.39000000000000057,0,1,0,0,27.39,27.39,0,23,0,24,0.0,11.120000000000001
P498,S96,7,27.78,0.39000000000000057,0,1,0,0,27.78,27.78,0,24,0,25,0.0,11.510000000000002
P498,S96,7,28.27,0.48999999999999844,0,1,0,0,28.27,28.27,0,25,0,26,0.0,12.0
P498,S96,7,29.85,1.5800000000000018,0,1,0,0,29.85,29.85,0,26,0,27,0.0,13.580000000000002
P498,S96,7,30.29,0.4399999999999977,0,1,0,0,30.29,30.29,0,27,0,28,0.0,14.02
P498,S96,7,30.71,0.4200000000000017,0,1,0,0,30.71,30.71,0,28,0,29,0.0,14.440000000000001
P498,S96,7,31.4,0.6899999999999977,0,1,0,0,31.4,31.4,0,29,0,30,0.0,15.129999999999999
P498,S96,7,33.21,1.8100000000000023,0,1,0,0,33.21,33.21,0,30,0,31,0.0,16.94
P498,S96,7,33.62,0.4099999999999966,0,1,0,0,33.62,33.62,0,31,0,32,0.0,17.349999999999998
P498,S96,7,34.04,0.4200000000000017,0,1,0,0,34.04,34.04,0,32,0,33,0.0,17.77
P498,S96,7,34.42,0.38000000000000256,0,1,0,0,34.42,34.42,0,33,0,34,0.0,18.150000000000002
P498,S96,7,34.8,0.37999999999999545,0,1,0,0,34.8,34.8,0,34,0,35,0.0,18.529999999999998
P498,S96,7,36.64,1.8400000000000034,0,1,0,0,36.64,36.64,0,35,0,36,0.0,20.37
P498,S96,7,37.64,1.0,0,1,0,0,37.64,37.64,0,36,0,37,0.0,21.37
P498,S96,7,38.06,0.4200000000000017,0,1,0,0,38.06,38.06,0,37,0,38,0.0,21.790000000000003
P498,S96,7,38.46,0.3999999999999986,0,1,0,0,38.46,38.46,0,38,0,39,0.0,22.19
P498,S96,7,38.83,0.36999999999999744,0,1,0,0,38.83,38.83,0,39,0,40,0.0,22.56
P498,S96,7,41.06,2.230000000000004,0,1,0,0,41.06,41.06,0,40,0,41,0.0,24.790000000000003
P498,S96,7,41.43,0.36999999999999744,0,1,0,0,41.43,41.43,0,41,0,42,0.0,25.16
P498,S96,7,41.92,0.490000000000002,0,1,0,0,41.92,41.92,0,42,0,43,0.0,25.650000000000002
P498,S96,7,42.52,0.6000000000000014,0,1,0,0,42.52,42.52,0,43,0,44,0.0,26.250000000000004
P498,S96,7,47.04,4.519999999999996,0,1,0,0,47.04,47.04,0,44,0,45,0.0,30.77
P498,S96,7,47.43,0.39000000000000057,0,1,0,0,47.43,47.43,0,45,0,46,0.0,31.16
P498,S96,7,47.8,0.36999999999999744,0,1,0,0,47.8,47.8,0,46,0,47,0.0,31.529999999999998
P498,S96,7,48.61,0.8100000000000023,0,1,0,0,48.61,48.61,0,47,0,48,0.0,32.34
P498,S96,7,49.11,0.5,0,1,0,0,49.11,49.11,0,48,0,49,0.0,32.84
P498,S96,7,49.94,0.8299999999999983,0,1,0,0,49.94,49.94,0,49,0,50,0.0,33.67
P498,S96,7,50.81,0.8700000000000045,0,1,0,0,50.81,50.81,0,50,0,51,0.0,34.540000000000006
P498,S96,7,52.94,2.1299999999999955,0,1,0,0,52.94,52.94,0,51,0,52,0.0,36.67
