bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S97,2,1072.35,1072.35,1,0,0,0,1072.35,1072.35,0,0,1,0,0.0,0.0
P787,S97,2,1072.75,0.40000000000009095,1,0,0,0,1072.75,1072.75,1,0,2,0,0.40000000000009095,0.0
P787,S97,2,1073.69,0.9400000000000546,0,1,0,0,1073.69,1073.69,0,0,2,1,0.0,0.0
P787,S97,2,1074.01,0.31999999999993634,0,1,0,0,1074.01,1074.01,0,1,2,2,0.0,0.31999999999993634
P787,S97,2,1074.3,0.2899999999999636,0,1,0,0,1074.3,1074.3,0,2,2,3,0.0,0.6099999999999
P787,S97,2,1074.6,0.2999999999999545,0,1,0,0,1074.6,1074.6,0,3,2,4,0.0,0.9099999999998545
P787,S97,2,1074.91,0.3100000000001728,0,1,0,0,1074.91,1074.91,0,4,2,5,0.0,1.2200000000000273
P787,S97,2,1075.23,0.31999999999993634,0,1,0,0,1075.23,1075.23,0,5,2,6,0.0,1.5399999999999636
P787,S97,2,1075.55,0.31999999999993634,0,1,0,0,1075.55,1075.55,0,6,2,7,0.0,1.8599999999999
P787,S97,2,1075.83,0.2799999999999727,0,1,0,0,1075.83,1075.83,0,7,2,8,0.0,2.1399999999998727
P787,S97,2,1076.15,0.3200000000001637,0,1,0,0,1076.15,1076.15,0,8,2,9,0.0,2.4600000000000364
P787,S97,2,1076.48,0.32999999999992724,0,1,0,0,1076.48,1076.48,0,9,2,10,0.0,2.7899999999999636
P787,S97,2,1076.77,0.2899999999999636,0,1,0,0,1076.77,1076.77,0,10,2,11,0.0,3.0799999999999272
P787,S97,2,1076.77,0.2899999999999636,0,1,0,1,1077.06,0.0,0,11,2,0,0.0,0.2899999999999636
P787,S97,2,1080.94,4.170000000000073,0,1,0,0,1081.23,4.170000000000073,0,0,2,1,0.0,0.0
P787,S97,2,1081.31,0.36999999999989086,0,1,0,0,1081.6,4.539999999999964,0,1,2,2,0.0,0.36999999999989086
P787,S97,2,1081.51,0.20000000000004547,0,1,0,0,1081.8,4.740000000000009,0,2,2,3,0.0,0.5699999999999363
P787,S97,2,1081.77,0.2599999999999909,0,1,0,0,1082.06,5.0,0,3,2,4,0.0,0.8299999999999272
P787,S97,2,1082.07,0.2999999999999545,0,1,0,0,1082.36,5.2999999999999545,0,4,2,5,0.0,1.1299999999998818
P787,S97,2,1082.4,0.3300000000001546,0,1,0,0,1082.69,5.630000000000109,0,5,2,6,0.0,1.4600000000000364
P787,S97,2,1082.72,0.31999999999993634,0,1,0,0,1083.01,5.9500000000000455,0,6,2,7,0.0,1.7799999999999727
P787,S97,2,1083.03,0.30999999999994543,0,1,0,0,1083.32,6.259999999999991,0,7,2,8,0.0,2.089999999999918
P787,S97,2,1083.37,0.33999999999991815,0,1,0,0,1083.6599999999999,6.599999999999909,0,8,2,9,0.0,2.4299999999998363
