bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S84,5,1601.24,1601.24,0,1,0,0,1601.24,1601.24,0,0,0,1,0.0,0.0
P796,S84,5,1601.32,0.07999999999992724,0,1,0,0,1601.32,1601.32,0,1,0,2,0.0,0.07999999999992724
P796,S84,5,1601.43,0.11000000000012733,0,1,0,0,1601.43,1601.43,0,2,0,3,0.0,0.19000000000005457
P796,S84,5,1601.66,0.2300000000000182,0,1,0,0,1601.66,1601.66,0,3,0,4,0.0,0.42000000000007276
P796,S84,5,1601.99,0.32999999999992724,0,1,0,0,1601.99,1601.99,0,4,0,5,0.0,0.75
P796,S84,5,1602.34,0.34999999999990905,0,1,0,0,1602.34,1602.34,0,5,0,6,0.0,1.099999999999909
P796,S84,5,1602.68,0.3400000000001455,0,1,0,0,1602.68,1602.68,0,6,0,7,0.0,1.4400000000000546
P796,S84,5,1602.81,0.12999999999988177,0,1,0,0,1602.81,1602.81,0,7,0,8,0.0,1.5699999999999363
P796,S84,5,1602.81,0.12999999999988177,0,1,0,1,1602.9399999999998,0.0,0,8,0,0,0.0,0.12999999999988177
P796,S84,5,1607.1,4.289999999999964,0,1,0,0,1607.2299999999998,4.289999999999964,0,0,0,1,0.0,0.0
P796,S84,5,1607.32,0.22000000000002728,0,1,0,0,1607.4499999999998,4.509999999999991,0,1,0,2,0.0,0.22000000000002728
P796,S84,5,1607.68,0.36000000000012733,0,1,0,0,1607.81,4.870000000000118,0,2,0,3,0.0,0.5800000000001546
P796,S84,5,1608.03,0.34999999999990905,0,1,0,0,1608.1599999999999,5.220000000000027,0,3,0,4,0.0,0.9300000000000637
P796,S84,5,1608.4,0.37000000000011823,0,1,0,0,1608.53,5.5900000000001455,0,4,0,5,0.0,1.300000000000182
P796,S84,5,1609.41,1.009999999999991,0,1,0,0,1609.54,6.600000000000136,0,5,0,6,0.0,2.310000000000173
P796,S84,5,1609.48,0.06999999999993634,0,1,0,0,1609.61,6.670000000000073,0,6,0,7,0.0,2.380000000000109
P796,S84,5,1609.57,0.08999999999991815,0,1,0,0,1609.6999999999998,6.759999999999991,0,7,0,8,0.0,2.4700000000000273
