bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S51,5,1530.29,1530.29,1,0,0,0,1530.29,1530.29,0,0,1,0,0.0,0.0
P423,S51,5,1530.38,0.09000000000014552,1,0,0,0,1530.38,1530.38,1,0,2,0,0.09000000000014552,0.0
P423,S51,5,1530.54,0.15999999999985448,1,0,0,0,1530.54,1530.54,2,0,3,0,0.25,0.0
P423,S51,5,1530.72,0.18000000000006366,1,0,0,0,1530.72,1530.72,3,0,4,0,0.43000000000006366,0.0
P423,S51,5,1530.84,0.11999999999989086,1,0,0,0,1530.84,1530.84,4,0,5,0,0.5499999999999545,0.0
P423,S51,5,1530.94,0.10000000000013642,1,0,0,0,1530.94,1530.94,5,0,6,0,0.650000000000091,0.0
P423,S51,5,1531.04,0.09999999999990905,1,0,0,0,1531.04,1531.04,6,0,7,0,0.75,0.0
P423,S51,5,1531.18,0.14000000000010004,1,0,0,0,1531.18,1531.18,7,0,8,0,0.8900000000001,0.0
P423,S51,5,1531.3,0.11999999999989086,1,0,0,0,1531.3,1531.3,8,0,9,0,1.009999999999991,0.0
P423,S51,5,1531.44,0.14000000000010004,1,0,0,0,1531.44,1531.44,9,0,10,0,1.150000000000091,0.0
P423,S51,5,1531.69,0.25,1,0,0,0,1531.69,1531.69,10,0,11,0,1.400000000000091,0.0
P423,S51,5,1533.42,1.7300000000000182,0,1,0,0,1533.42,1533.42,0,0,11,1,0.0,0.0
P423,S51,5,1533.56,0.13999999999987267,0,1,0,0,1533.56,1533.56,0,1,11,2,0.0,0.13999999999987267
P423,S51,5,1533.66,0.10000000000013642,0,1,0,0,1533.66,1533.66,0,2,11,3,0.0,0.2400000000000091
P423,S51,5,1533.98,0.31999999999993634,0,1,0,0,1533.98,1533.98,0,3,11,4,0.0,0.5599999999999454
P423,S51,5,1534.11,0.12999999999988177,0,1,0,0,1534.11,1534.11,0,4,11,5,0.0,0.6899999999998272
P423,S51,5,1534.21,0.10000000000013642,0,1,0,0,1534.21,1534.21,0,5,11,6,0.0,0.7899999999999636
P423,S51,5,1534.32,0.10999999999989996,0,1,0,0,1534.32,1534.32,0,6,11,7,0.0,0.8999999999998636
P423,S51,5,1534.43,0.11000000000012733,0,1,0,0,1534.43,1534.43,0,7,11,8,0.0,1.009999999999991
P423,S51,5,1534.58,0.14999999999986358,0,1,0,0,1534.58,1534.58,0,8,11,9,0.0,1.1599999999998545
P423,S51,5,1534.88,0.3000000000001819,0,1,0,0,1534.88,1534.88,0,9,11,10,0.0,1.4600000000000364
P423,S51,5,1535.07,0.1899999999998272,0,1,0,0,1535.07,1535.07,0,10,11,11,0.0,1.6499999999998636
P423,S51,5,1535.39,0.3200000000001637,0,1,0,0,1535.39,1535.39,0,11,11,12,0.0,1.9700000000000273
P423,S51,5,1535.52,0.12999999999988177,0,1,0,0,1535.52,1535.52,0,12,11,13,0.0,2.099999999999909
P423,S51,5,1535.66,0.14000000000010004,0,1,0,0,1535.66,1535.66,0,13,11,14,0.0,2.240000000000009
P423,S51,5,1536.05,0.38999999999987267,0,1,0,0,1536.05,1536.05,0,14,11,15,0.0,2.6299999999998818
P423,S51,5,1536.27,0.22000000000002728,0,1,0,0,1536.27,1536.27,0,15,11,16,0.0,2.849999999999909
P423,S51,5,1536.48,0.21000000000003638,0,1,0,0,1536.48,1536.48,0,16,11,17,0.0,3.0599999999999454
P423,S51,5,1536.79,0.30999999999994543,0,1,0,0,1536.79,1536.79,0,17,11,18,0.0,3.369999999999891
P423,S51,5,1536.88,0.09000000000014552,0,1,0,0,1536.88,1536.88,0,18,11,19,0.0,3.4600000000000364
P423,S51,5,1537.03,0.14999999999986358,0,1,0,0,1537.03,1537.03,0,19,11,20,0.0,3.6099999999999
P423,S51,5,1537.36,0.32999999999992724,0,1,0,0,1537.36,1537.36,0,20,11,21,0.0,3.939999999999827
P423,S51,5,1537.51,0.15000000000009095,0,1,0,0,1537.51,1537.51,0,21,11,22,0.0,4.089999999999918
P423,S51,5,1538.02,0.5099999999999909,0,1,0,0,1538.02,1538.02,0,22,11,23,0.0,4.599999999999909
